year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2076,intervention,HIVinc15to49,2025,100,0.00173071218,0.00238583225,0.0012249195
2076,intervention,HIVinc15to49,2050,100,0.00108168579,0.0015556492499999997,7.312786999999999e-4
2076,intervention,NewAdultHIV,2025,100,85636.085,110111.325,64065.692500000005
2076,intervention,NewAdultHIV,2050,100,54153.527,73785.06999999999,39266.885
2076,intervention,SWsexActs,2025,100,195076780,195875125,194355225
2076,intervention,SWsexActs,2050,100,196577510,197267525,196070850
2076,intervention,SWsexActsProt,2025,100,159808790,164825675,153376725
2076,intervention,SWsexActsProt,2050,100,161036060,165770200,154835575
2076,intervention,TotalAIDSdeathsadult,2025,100,35685.717,42148.392499999994,29991.035
2076,intervention,TotalAIDSdeathsadult,2050,100,23556.8278,28026.499999999996,19545.843249999998
2076,intervention,TotalHIVtests,2025,100,5051948.8,5329825.5,4747322
2076,intervention,TotalHIVtests,2050,100,5238265.3,5520836.5,4910645
2076,intervention,TotProtSexActs,2025,100,266756130,282717400,247245075
2076,intervention,TotProtSexActs,2050,100,268102610,283963399.99999994,248760850
2076,intervention,TotSexActs,2025,100,688890150,712628875,672852225
2076,intervention,TotSexActs,2050,100,692484990,716322425,676423250
2077,baseline,AIDSdeathsAdultF,2025,100,8851.9916,10155.044999999998,7604.65
2077,baseline,AIDSdeathsAdultF,2050,100,8851.9916,10155.044999999998,7604.65
2077,baseline,AIDSdeathsAdultM,2025,100,6233.1892,7404.261,5167.384749999999
2077,baseline,AIDSdeathsAdultM,2050,100,6233.1892,7404.261,5167.384749999999
2077,baseline,ARTcoverageAdult,2025,100,0.79458483,0.8018927,0.78661925
2077,baseline,ARTcoverageAdult,2050,100,0.79458483,0.8018927,0.78661925
2077,baseline,CondomUsage,2025,100,38.866329843165396,41.4110250911338,36.17083587479031
2077,baseline,CondomUsage,2050,100,38.866329843165396,41.4110250911338,36.17083587479031
2077,baseline,FSWCondomUsage,2025,100,81.91944994428322,84.30628679308342,78.90541454060175
2077,baseline,FSWCondomUsage,2050,100,81.91944994428322,84.30628679308342,78.90541454060175
2077,baseline,HIVinc15to49,2025,100,3.3312774e-4,5.081689749999999e-4,1.98471275e-4
2077,baseline,HIVinc15to49,2050,100,3.3312774e-4,5.081689749999999e-4,1.98471275e-4
2077,baseline,NewAdultHIV,2025,100,23165.877,30923.995000000003,16225.2425
2077,baseline,NewAdultHIV,2050,100,23165.877,30923.995000000003,16225.2425
2077,baseline,SWsexActs,2025,100,198330750,199100250,197807475
2077,baseline,SWsexActs,2050,100,198330750,199100250,197807475
2077,baseline,SWsexActsProt,2025,100,162470370,167157550,156499500
2077,baseline,SWsexActsProt,2050,100,162470370,167157550,156499500
2077,baseline,TotalAIDSdeathsadult,2025,100,15085.1808,17533.002,12792.23175
2077,baseline,TotalAIDSdeathsadult,2050,100,15085.1808,17533.002,12792.23175
2077,baseline,TotalHIVtests,2025,100,25800299,34885442.49999998,20983750
2077,baseline,TotalHIVtests,2050,100,25800299,34885442.49999998,20983750
2077,baseline,TotProtSexActs,2025,100,269484750,285157750,250340825
2077,baseline,TotProtSexActs,2050,100,269484750,285157750,250340825
2077,baseline,TotSexActs,2025,100,693450320,717923675,677234600
2077,baseline,TotSexActs,2050,100,693450320,717923675,677234600
2077,intervention,AIDSdeathsAdultF,2025,100,19082.929,22518.882499999996,16163.3375
2077,intervention,AIDSdeathsAdultF,2050,100,12712.7,15004.287499999999,10720.880000000001
2077,intervention,AIDSdeathsAdultM,2025,100,15979.879,19033.629999999997,13021.475
2077,intervention,AIDSdeathsAdultM,2050,100,10293.7161,12640.3,8142.743
2077,intervention,ARTcoverageAdult,2025,100,0.72587091,0.7374471,0.7149251750000001
2077,intervention,ARTcoverageAdult,2050,100,0.74152627,0.7562595,0.725105075
2077,intervention,CondomUsage,2025,100,38.838751534794994,41.40844031850658,36.10845470471724
2077,intervention,CondomUsage,2050,100,38.82959241151156,41.38667253080625,36.11596609942827
2077,intervention,FSWCondomUsage,2025,100,81.91944297522649,84.30611595489707,78.90545120409652
2077,intervention,FSWCondomUsage,2050,100,81.919471059144,84.30649338598909,78.90551215418432
2077,intervention,HIVinc15to49,2025,100,0.00171045177,0.00236852975,0.0012047775
2077,intervention,HIVinc15to49,2050,100,0.00107986725,0.0015614264999999996,7.238689e-4
2077,intervention,NewAdultHIV,2025,100,84658.087,109351.47499999999,63021.979999999996
2077,intervention,NewAdultHIV,2050,100,53826.834,73753.035,38745.905
2077,intervention,SWsexActs,2025,100,195764110,196566600,195039700
2077,intervention,SWsexActs,2050,100,197193450,197876150,196685625
2077,intervention,SWsexActsProt,2025,100,160371760,165402525,153917675
2077,intervention,SWsexActsProt,2050,100,161540740,166299150,155303200
2077,intervention,TotalAIDSdeathsadult,2025,100,35062.808,41599.237499999996,29323.557500000003
2077,intervention,TotalAIDSdeathsadult,2050,100,23006.4161,27547.8275,18963.60925
2077,intervention,TotalHIVtests,2025,100,5052610.4,5332980.75,4746377.5
2077,intervention,TotalHIVtests,2050,100,5235418.3,5522111.5,4903323.5
2077,intervention,TotProtSexActs,2025,100,267157210,283102300,247649025
2077,intervention,TotProtSexActs,2050,100,268431580,284290175,249075000
2077,intervention,TotSexActs,2025,100,687933100,711819150,671816400
2077,intervention,TotSexActs,2050,100,691386210,715322025,675245250
2078,baseline,AIDSdeathsAdultF,2025,100,8484.6939,9787.8555,7257.814
2078,baseline,AIDSdeathsAdultF,2050,100,8484.6939,9787.8555,7257.814
2078,baseline,AIDSdeathsAdultM,2025,100,5948.1211,7103.647,4897.571
2078,baseline,AIDSdeathsAdultM,2050,100,5948.1211,7103.647,4897.571
2078,baseline,ARTcoverageAdult,2025,100,0.79454498,0.801993175,0.7863852
2078,baseline,ARTcoverageAdult,2050,100,0.79454498,0.801993175,0.7863852
2078,baseline,CondomUsage,2025,100,38.97459686622534,41.52584503604531,36.27774281762849
2078,baseline,CondomUsage,2050,100,38.97459686622534,41.52584503604531,36.27774281762849
2078,baseline,FSWCondomUsage,2025,100,81.91945806338188,84.30651061720877,78.90588043986028
2078,baseline,FSWCondomUsage,2050,100,81.91945806338188,84.30651061720877,78.90588043986028
2078,baseline,HIVinc15to49,2025,100,3.1943665e-4,4.935646e-4,1.8778099999999998e-4
2078,baseline,HIVinc15to49,2050,100,3.1943665e-4,4.935646e-4,1.8778099999999998e-4
2078,baseline,NewAdultHIV,2025,100,22248.881,29993.405,15424.037499999999
2078,baseline,NewAdultHIV,2050,100,22248.881,29993.405,15424.037499999999
2078,baseline,SWsexActs,2025,100,198928600,199689450,198401475
2078,baseline,SWsexActs,2050,100,198928600,199689450,198401475
2078,baseline,SWsexActsProt,2025,100,162960110,167656450,156971650
2078,baseline,SWsexActsProt,2050,100,162960110,167656450,156971650
2078,baseline,TotalAIDSdeathsadult,2025,100,14432.815,16859.458249999996,12170.37125
2078,baseline,TotalAIDSdeathsadult,2050,100,14432.815,16859.458249999996,12170.37125
2078,baseline,TotalHIVtests,2025,100,25811475,34904257.49999998,20996022.5
2078,baseline,TotalHIVtests,2050,100,25811475,34904257.49999998,20996022.5
2078,baseline,TotProtSexActs,2025,100,269799180,285459100,250657525
2078,baseline,TotProtSexActs,2050,100,269799180,285459100,250657525
2078,baseline,TotSexActs,2025,100,692332400,716918600,676037000
2078,baseline,TotSexActs,2050,100,692332400,716918600,676037000
2078,intervention,AIDSdeathsAdultF,2025,100,18752.141,22228.994999999995,15810.890000000001
2078,intervention,AIDSdeathsAdultF,2050,100,12395.7979,14699.239999999998,10397.384999999998
2078,intervention,AIDSdeathsAdultM,2025,100,15708.413,18787.284999999996,12739.2175
2078,intervention,AIDSdeathsAdultM,2050,100,10088.6712,12465.5175,7922.7075
2078,intervention,ARTcoverageAdult,2025,100,0.72489057,0.7366145,0.7138452
2078,intervention,ARTcoverageAdult,2050,100,0.73931762,0.75469295,0.72223505
2078,intervention,CondomUsage,2025,100,38.94953107780741,41.52539773649548,36.217974002639295
2078,intervention,CondomUsage,2050,100,38.93761924852464,41.5016843861121,36.22179628849507
2078,intervention,FSWCondomUsage,2025,100,81.91944843526805,84.30631565063567,78.905696206458515
2078,intervention,FSWCondomUsage,2050,100,81.91946871672948,84.30639410092022,78.90566131321282
2078,intervention,HIVinc15to49,2025,100,0.0016910143,0.00235201625,0.0011854407499999999
2078,intervention,HIVinc15to49,2050,100,0.00107801455,0.0015685172499999996,7.1648235e-4
2078,intervention,NewAdultHIV,2025,100,83705.707,108613.575,62006.380000000005
2078,intervention,NewAdultHIV,2050,100,53516.729,73772.4675,38245.015
2078,intervention,SWsexActs,2025,100,196403110,197209600,195676175
2078,intervention,SWsexActs,2050,100,197763990,198438875,197255400
2078,intervention,SWsexActsProt,2025,100,160895230,165939375,154421150
2078,intervention,SWsexActsProt,2050,100,162008190,166789575,155734825
2078,intervention,TotalAIDSdeathsadult,2025,100,34460.554000000004,41068.93749999999,28678.2225
2078,intervention,TotalAIDSdeathsadult,2050,100,22484.4691,27096.22,18418.076
2078,intervention,TotalHIVtests,2025,100,5053046.5,5335865.5,4745238.25
2078,intervention,TotalHIVtests,2050,100,5232173,5522967,4895737.25
2078,intervention,TotProtSexActs,2025,100,267516670,283444249.99999994,248013500
2078,intervention,TotProtSexActs,2050,100,268721210,284576425,249350150
2078,intervention,TotSexActs,2025,100,686900860,710930050,670708575
2078,intervention,TotSexActs,2050,100,690213060,714242100,673994725
2079,baseline,AIDSdeathsAdultF,2025,100,8129.7442,9431.9565,6923.4085
2079,baseline,AIDSdeathsAdultF,2050,100,8129.7442,9431.9565,6923.4085
2079,baseline,AIDSdeathsAdultM,2025,100,5676.2635,6815.97975,4641.064
2079,baseline,AIDSdeathsAdultM,2050,100,5676.2635,6815.97975,4641.064
2079,baseline,ARTcoverageAdult,2025,100,0.79448459,0.802079175,0.7861219749999999
2079,baseline,ARTcoverageAdult,2050,100,0.79448459,0.802079175,0.7861219749999999
2079,baseline,CondomUsage,2025,100,39.08138073404756,41.63928013356027,36.383246205425934
2079,baseline,CondomUsage,2050,100,39.08138073404756,41.63928013356027,36.383246205425934
2079,baseline,FSWCondomUsage,2025,100,81.91944658935734,84.30632941502614,78.90582274188563
2079,baseline,FSWCondomUsage,2050,100,81.91944658935734,84.30632941502614,78.90582274188563
2079,baseline,HIVinc15to49,2025,100,3.0640717e-4,4.7966202499999996e-4,1.77673475e-4
2079,baseline,HIVinc15to49,2050,100,3.0640717e-4,4.7966202499999996e-4,1.77673475e-4
2079,baseline,NewAdultHIV,2025,100,21368.204,29098.9675,14658.5375
2079,baseline,NewAdultHIV,2050,100,21368.204,29098.9675,14658.5375
2079,baseline,SWsexActs,2025,100,199476300,200228175,198945475
2079,baseline,SWsexActs,2050,100,199476300,200228175,198945475
2079,baseline,SWsexActsProt,2025,100,163408730,168111825,157403325
2079,baseline,SWsexActsProt,2050,100,163408730,168111825,157403325
2079,baseline,TotalAIDSdeathsadult,2025,100,13806.0077,16209.815999999997,11574.91775
2079,baseline,TotalAIDSdeathsadult,2050,100,13806.0077,16209.815999999997,11574.91775
2079,baseline,TotalHIVtests,2025,100,25819811,34918972.49999998,21006147.5
2079,baseline,TotalHIVtests,2050,100,25819811,34918972.49999998,21006147.5
2079,baseline,TotProtSexActs,2025,100,270070980,285717025,250932700
2079,baseline,TotProtSexActs,2050,100,270070980,285717025,250932700
2079,baseline,TotSexActs,2025,100,691137820,715832525,674764400
2079,baseline,TotSexActs,2050,100,691137820,715832525,674764400
2079,intervention,AIDSdeathsAdultF,2025,100,18431.119,21948.359999999997,15466.5825
2079,intervention,AIDSdeathsAdultF,2050,100,12093.4987,14408.574999999997,10088.885
2079,intervention,AIDSdeathsAdultM,2025,100,15447.31,18550.372499999998,12466.7825
2079,intervention,AIDSdeathsAdultM,2050,100,9897.1073,12303.529999999999,7693.194750000001
2079,intervention,ARTcoverageAdult,2025,100,0.72389988,0.735768625,0.7127640749999999
2079,intervention,ARTcoverageAdult,2050,100,0.73704632,0.753061575,0.71934415
2079,intervention,CondomUsage,2025,100,39.05863849972914,41.64094961519536,36.32586911496003
2079,intervention,CondomUsage,2050,100,39.044285439102175,41.615440453922446,36.326346888141344
2079,intervention,FSWCondomUsage,2025,100,81.9194861532655,84.30634733226407,78.90570839999887
2079,intervention,FSWCondomUsage,2050,100,81.91947696647132,84.30629138930452,78.90578554204262
2079,intervention,HIVinc15to49,2025,100,0.00167234971,0.0023362517499999997,0.00116686975
2079,intervention,HIVinc15to49,2050,100,0.001076125,0.0015764807499999995,7.091954000000001e-4
2079,intervention,NewAdultHIV,2025,100,82778.154,107895.57499999998,61018.24
2079,intervention,NewAdultHIV,2050,100,53222.697,73821.82499999998,37763.6575
2079,intervention,SWsexActs,2025,100,196991910,197802075,196262650
2079,intervention,SWsexActs,2050,100,198286860,198953600,197778175
2079,intervention,SWsexActsProt,2025,100,161377640,166433750,154885100
2079,intervention,SWsexActsProt,2050,100,162436610,167239525,156128925
2079,intervention,TotalAIDSdeathsadult,2025,100,33878.429000000004,40556.84999999999,28054.4775
2079,intervention,TotalAIDSdeathsadult,2050,100,21990.606,26671.182499999995,17876.2565
2079,intervention,TotalHIVtests,2025,100,5053283.6,5338510.75,4743939.5
2079,intervention,TotalHIVtests,2050,100,5228587.3,5523462.5,4887941.5
2079,intervention,TotProtSexActs,2025,100,267833580,283743674.99999994,248336925
2079,intervention,TotProtSexActs,2050,100,268970500,284821200,249587300
2079,intervention,TotSexActs,2025,100,685794900,709963250,669528750
2079,intervention,TotSexActs,2050,100,688967090,713086700,672673775
2080,baseline,AIDSdeathsAdultF,2025,100,7787.075,9087.285,6601.37725
2080,baseline,AIDSdeathsAdultF,2050,100,7787.075,9087.285,6601.37725
2080,baseline,AIDSdeathsAdultM,2025,100,5417.0978000000005,6546.072749999999,4397.1835
2080,baseline,AIDSdeathsAdultM,2050,100,5417.0978000000005,6546.072749999999,4397.1835
2080,baseline,ARTcoverageAdult,2025,100,0.79440508,0.80215165,0.785831025
2080,baseline,ARTcoverageAdult,2050,100,0.79440508,0.80215165,0.785831025
2080,baseline,CondomUsage,2025,100,39.18657587404737,41.7511906029244,36.48709760694423
2080,baseline,CondomUsage,2050,100,39.18657587404737,41.7511906029244,36.48709760694423
2080,baseline,FSWCondomUsage,2025,100,81.91945400772832,84.30638510946332,78.90582762332386
2080,baseline,FSWCondomUsage,2050,100,81.91945400772832,84.30638510946332,78.90582762332386
2080,baseline,HIVinc15to49,2025,100,2.9399889e-4,4.6642272499999995e-4,1.68111175e-4
2080,baseline,HIVinc15to49,2050,100,2.9399889e-4,4.6642272499999995e-4,1.68111175e-4
2080,baseline,NewAdultHIV,2025,100,20522.623,28239.582499999997,13927.4375
2080,baseline,NewAdultHIV,2050,100,20522.623,28239.582499999997,13927.4375
2080,baseline,SWsexActs,2025,100,199972620,200714325,199438950
2080,baseline,SWsexActs,2050,100,199972620,200714325,199438950
2080,baseline,SWsexActsProt,2025,100,163815300,168523675,157794475
2080,baseline,SWsexActsProt,2050,100,163815300,168523675,157794475
2080,baseline,TotalAIDSdeathsadult,2025,100,13204.1728,15583.519249999998,11005.19175
2080,baseline,TotalAIDSdeathsadult,2050,100,13204.1728,15583.519249999998,11005.19175
2080,baseline,TotalHIVtests,2025,100,25825485,34929734.99999998,21014225
2080,baseline,TotalHIVtests,2050,100,25825485,34929734.99999998,21014225
2080,baseline,TotProtSexActs,2025,100,270299710,285931425,251166400
2080,baseline,TotProtSexActs,2050,100,270299710,285931425,251166400
2080,baseline,TotSexActs,2025,100,689867810,714666975,673419275
2080,baseline,TotSexActs,2050,100,689867810,714666975,673419275
2080,intervention,AIDSdeathsAdultF,2025,100,18119.523,21676.682499999995,15129.635
2080,intervention,AIDSdeathsAdultF,2050,100,11805.6268,14148.422499999997,9788.7945
2080,intervention,AIDSdeathsAdultM,2025,100,15195.983,18322.297499999997,12204.23
2080,intervention,AIDSdeathsAdultM,2050,100,9718.3871,12153.6425,7476.134
2080,intervention,ARTcoverageAdult,2025,100,0.72290182,0.734912275,0.7116843749999999
2080,intervention,ARTcoverageAdult,2050,100,0.73471888,0.751368425,0.7164298499999999
2080,intervention,CondomUsage,2025,100,39.16598013734981,41.754588912196,36.431839896779906
2080,intervention,CondomUsage,2050,100,39.149502304237096,41.72771642804286,36.429386807764644
2080,intervention,FSWCondomUsage,2025,100,81.91943508745483,84.3062976511005,78.90559995544352
2080,intervention,FSWCondomUsage,2050,100,81.91950911953694,84.30612764808558,78.90580389216692
2080,intervention,HIVinc15to49,2025,100,0.00165441562,0.0023211867499999994,0.00114900875
2080,intervention,HIVinc15to49,2050,100,0.00107420436,0.0015841542499999996,7.020245500000001e-4
2080,intervention,NewAdultHIV,2025,100,81874.895,107196.525,60056.8125
2080,intervention,NewAdultHIV,2050,100,52944.488,73879.32749999998,37254.28
2080,intervention,SWsexActs,2025,100,197529580,198343075,196798650
2080,intervention,SWsexActs,2050,100,198761100,199419325,198251950
2080,intervention,SWsexActsProt,2025,100,161817990,166884125,155308575
2080,intervention,SWsexActsProt,2050,100,162825240,167648000,156484550
2080,intervention,TotalAIDSdeathsadult,2025,100,33315.506,40061.979999999996,27451.074999999997
2080,intervention,TotalAIDSdeathsadult,2050,100,21524.0139,26271.847499999996,17360.4405
2080,intervention,TotalHIVtests,2025,100,5053327.4,5340920.75,4742480.75
2080,intervention,TotalHIVtests,2050,100,5224701.3,5523623.25,4879991.5
2080,intervention,TotProtSexActs,2025,100,268107550,283998150,248619400
2080,intervention,TotProtSexActs,2050,100,269179200,285024975,249785450
2080,intervention,TotSexActs,2025,100,684616350,708920450,668278925
2080,intervention,TotSexActs,2050,100,687649690,711855775,671283825
2081,baseline,AIDSdeathsAdultF,2025,100,7456.3962,8753.55,6291.4245
2081,baseline,AIDSdeathsAdultF,2050,100,7456.3962,8753.55,6291.4245
2081,baseline,AIDSdeathsAdultM,2025,100,5170.0365,6289.175,4163.732
2081,baseline,AIDSdeathsAdultM,2050,100,5170.0365,6289.175,4163.732
2081,baseline,ARTcoverageAdult,2025,100,0.79430733,0.8022126,0.78551335
