year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2069,baseline,TotalHIVtests,2025,40,26012280,34261565,20611535
2069,baseline,TotalHIVtests,2025,60,26012280,34261565,20611535
2069,baseline,TotalHIVtests,2025,80,26012280,34261565,20611535
2069,baseline,TotalHIVtests,2025,100,26012280,34261565,20611535
2069,baseline,TotProtSexActs,2025,0,266944600,279577025,255663325
2069,baseline,TotProtSexActs,2025,20,266944600,279577025,255663325
2069,baseline,TotProtSexActs,2025,40,266944600,279577025,255663325
2069,baseline,TotProtSexActs,2025,60,266944600,279577025,255663325
2069,baseline,TotProtSexActs,2025,80,266944600,279577025,255663325
2069,baseline,TotProtSexActs,2025,100,266944600,279577025,255663325
2069,baseline,TotSexActs,2025,0,701471400,720797375,689430600
2069,baseline,TotSexActs,2025,20,701471400,720797375,689430600
2069,baseline,TotSexActs,2025,40,701471400,720797375,689430600
2069,baseline,TotSexActs,2025,60,701471400,720797375,689430600
2069,baseline,TotSexActs,2025,80,701471400,720797375,689430600
2069,baseline,TotSexActs,2025,100,701471400,720797375,689430600
2069,intervention,AIDSdeathsAdultF,2025,0,10747.4,11580.175000000001,10058.135
2069,intervention,AIDSdeathsAdultF,2025,20,11487.56,12342.9075,10678.9
2069,intervention,AIDSdeathsAdultF,2025,40,12512.29,13381.560000000001,11553.475
2069,intervention,AIDSdeathsAdultF,2025,60,13963.24,14866.9275,12813.6325
2069,intervention,AIDSdeathsAdultF,2025,80,16034.21,17322.765,14615.8875
2069,intervention,AIDSdeathsAdultF,2025,100,18837.23,20622.905,17085.9175
2069,intervention,AIDSdeathsAdultM,2025,0,7839.648,8720.54075,6947.744000000001
2069,intervention,AIDSdeathsAdultM,2025,20,8565.943,9456.828000000001,7494.807999999999
2069,intervention,AIDSdeathsAdultM,2025,40,9596.063,10449.3175,8298.3985
2069,intervention,AIDSdeathsAdultM,2025,60,11063.114,11860.587499999998,9502.581
2069,intervention,AIDSdeathsAdultM,2025,80,13124.67,14294.065000000002,11300.567500000001
2069,intervention,AIDSdeathsAdultM,2025,100,15819.57,17564.2675,13733.6325
2069,intervention,ARTcoverageAdult,2025,0,0.8562347,0.8609533250000001,0.8501392
2069,intervention,ARTcoverageAdult,2025,20,0.8504924,0.856051525,0.8443364999999999
2069,intervention,ARTcoverageAdult,2025,40,0.8423652,0.848704275,0.8366032
2069,intervention,ARTcoverageAdult,2025,60,0.8310338,0.838379975,0.8263162
2069,intervention,ARTcoverageAdult,2025,80,0.8157404,0.82337525,0.812002475
2069,intervention,ARTcoverageAdult,2025,100,0.7967998000000001,0.8043085,0.7919540749999999
2069,intervention,CondomUsage,2025,0,38.061325600357804,40.20241030888896,36.85501244920474
2069,intervention,CondomUsage,2025,20,38.05977551901712,40.202120720507786,36.85345567220974
2069,intervention,CondomUsage,2025,40,38.05647069439406,40.20044152765303,36.84949115799822
2069,intervention,CondomUsage,2025,60,38.05061966472522,40.196875840433734,36.842027682038044
2069,intervention,CondomUsage,2025,80,38.041228694780344,40.19045151270142,36.829822493353454
2069,intervention,CondomUsage,2025,100,38.02842055371138,40.181674096869024,36.81291834882143
2069,intervention,FSWCondomUsage,2025,0,82.06820579856058,84.1370641908047,80.69684542776548
2069,intervention,FSWCondomUsage,2025,20,82.06808967735509,84.13696638349944,80.69657056396949
2069,intervention,FSWCondomUsage,2025,40,82.06805804112699,84.13670740644754,80.69669149240653
2069,intervention,FSWCondomUsage,2025,60,82.06815868082482,84.13719171522341,80.6964427715516
2069,intervention,FSWCondomUsage,2025,80,82.0680089830448,84.13677755225348,80.69635090705204
2069,intervention,FSWCondomUsage,2025,100,82.06802835008138,84.13654723113552,80.69669911584633
2069,intervention,HIVinc15to49,2025,0,2.856403e-4,3.6702079999999997e-4,1.9477677499999999e-4
2069,intervention,HIVinc15to49,2025,20,3.840415e-4,4.71180025e-4,2.653527e-4
2069,intervention,HIVinc15to49,2025,40,5.304103e-4,6.2209515e-4,3.745035e-4
2069,intervention,HIVinc15to49,2025,60,7.415087e-4,8.592411750000001e-4,5.419423999999999e-4
2069,intervention,HIVinc15to49,2025,80,0.0010347705,0.00119801025,7.953538e-4
2069,intervention,HIVinc15to49,2025,100,0.001411755,0.00164030675,0.00114170575
2069,intervention,NewAdultHIV,2025,0,21030.77,25588.88,16863.1525
2069,intervention,NewAdultHIV,2025,20,25604.8,30347.8175,20144.98
2069,intervention,NewAdultHIV,2025,40,32186.74,36923.8475,25191.32
2069,intervention,NewAdultHIV,2025,60,41434.26,46532.6525,32860.2225
2069,intervention,NewAdultHIV,2025,80,54000.93,61229.8025,44108.902500000004
2069,intervention,NewAdultHIV,2025,100,69808.11,79541.345,58053.377499999995
2069,intervention,SWsexActs,2025,0,192450700,192949600,191967925
2069,intervention,SWsexActs,2025,20,192274900,192794200,191800075
2069,intervention,SWsexActs,2025,40,192007200,192535900,191543250
2069,intervention,SWsexActs,2025,60,191601700,192124050,191150125
2069,intervention,SWsexActs,2025,80,191001100,191505100,190554150
2069,intervention,SWsexActs,2025,100,190177300,190663925,189708350
2069,intervention,SWsexActsProt,2025,0,157941000,161874750,155300025
2069,intervention,SWsexActsProt,2025,20,157796700,161759850,155147800
2069,intervention,SWsexActsProt,2025,40,157577200,161577775,154925250
2069,intervention,SWsexActsProt,2025,60,157244900,161290700,154603250
2069,intervention,SWsexActsProt,2025,80,156752000,160844050,154149050
2069,intervention,SWsexActsProt,2025,100,156076200,160211625,153529025
2069,intervention,TotalAIDSdeathsadult,2025,0,18587.048,20300.71575,17005.879
2069,intervention,TotalAIDSdeathsadult,2025,20,20053.503,21767.0655,18173.708
2069,intervention,TotalAIDSdeathsadult,2025,40,22108.353,23804.53,19851.8735
2069,intervention,TotalAIDSdeathsadult,2025,60,25026.354,26668.642499999998,22327.756
2069,intervention,TotalAIDSdeathsadult,2025,80,29158.88,31616.83,25928.717500000002
2069,intervention,TotalAIDSdeathsadult,2025,100,34656.8,38187.1725,30821.9575
2069,intervention,TotalHIVtests,2025,0,26166760,34440482.5,20746385
2069,intervention,TotalHIVtests,2025,20,20209240,25643855.000000004,16639102.5
2069,intervention,TotalHIVtests,2025,40,15106140,18332130,12912902.5
2069,intervention,TotalHIVtests,2025,60,10884761,12493385,9735625.25
2069,intervention,TotalHIVtests,2025,80,7545832,8125634,7025586.75
2069,intervention,TotalHIVtests,2025,100,5110373,5246611.75,4923223
2069,intervention,TotProtSexActs,2025,0,267093300,279685000,255847000
2069,intervention,TotProtSexActs,2025,20,266945700,279569575,255684325
2069,intervention,TotProtSexActs,2025,40,266712500,279377975,255440775
2069,intervention,TotProtSexActs,2025,60,266347600,279064250,255080100
2069,intervention,TotProtSexActs,2025,80,265788700,278557025,254559325
2069,intervention,TotProtSexActs,2025,100,264998000,277810450,253855350
2069,intervention,TotSexActs,2025,0,701817400,721004650,689809700
2069,intervention,TotSexActs,2025,20,701457100,720669850,689439125
2069,intervention,TotSexActs,2025,40,700903800,720105025,688885850
2069,intervention,TotSexActs,2025,60,700050800,719167725,688043550
2069,intervention,TotSexActs,2025,80,698752500,717668825,686826200
2069,intervention,TotSexActs,2025,100,696906900,715522700,685190675
2070,baseline,AIDSdeathsAdultF,2025,0,11748.81,12782.8625,10876.6775
2070,baseline,AIDSdeathsAdultF,2025,20,11748.81,12782.8625,10876.6775
2070,baseline,AIDSdeathsAdultF,2025,40,11748.81,12782.8625,10876.6775
2070,baseline,AIDSdeathsAdultF,2025,60,11748.81,12782.8625,10876.6775
2070,baseline,AIDSdeathsAdultF,2025,80,11748.81,12782.8625,10876.6775
2070,baseline,AIDSdeathsAdultF,2025,100,11748.81,12782.8625,10876.6775
2070,baseline,AIDSdeathsAdultM,2025,0,8629.486,9703.562750000001,7514.429000000001
2070,baseline,AIDSdeathsAdultM,2025,20,8629.486,9703.562750000001,7514.429000000001
2070,baseline,AIDSdeathsAdultM,2025,40,8629.486,9703.562750000001,7514.429000000001
2070,baseline,AIDSdeathsAdultM,2025,60,8629.486,9703.562750000001,7514.429000000001
2070,baseline,AIDSdeathsAdultM,2025,80,8629.486,9703.562750000001,7514.429000000001
2070,baseline,AIDSdeathsAdultM,2025,100,8629.486,9703.562750000001,7514.429000000001
2070,baseline,ARTcoverageAdult,2025,0,0.794567,0.800260975,0.787465825
2070,baseline,ARTcoverageAdult,2025,20,0.794567,0.800260975,0.787465825
2070,baseline,ARTcoverageAdult,2025,40,0.794567,0.800260975,0.787465825
2070,baseline,ARTcoverageAdult,2025,60,0.794567,0.800260975,0.787465825
2070,baseline,ARTcoverageAdult,2025,80,0.794567,0.800260975,0.787465825
2070,baseline,ARTcoverageAdult,2025,100,0.794567,0.800260975,0.787465825
2070,baseline,CondomUsage,2025,0,38.169084240746365,40.31658004716243,36.95845029720959
2070,baseline,CondomUsage,2025,20,38.169084240746365,40.31658004716243,36.95845029720959
2070,baseline,CondomUsage,2025,40,38.169084240746365,40.31658004716243,36.95845029720959
2070,baseline,CondomUsage,2025,60,38.169084240746365,40.31658004716243,36.95845029720959
2070,baseline,CondomUsage,2025,80,38.169084240746365,40.31658004716243,36.95845029720959
2070,baseline,CondomUsage,2025,100,38.169084240746365,40.31658004716243,36.95845029720959
2070,baseline,FSWCondomUsage,2025,0,82.06807064880608,84.13690315561486,80.69676250524287
2070,baseline,FSWCondomUsage,2025,20,82.06807064880608,84.13690315561486,80.69676250524287
2070,baseline,FSWCondomUsage,2025,40,82.06807064880608,84.13690315561486,80.69676250524287
2070,baseline,FSWCondomUsage,2025,60,82.06807064880608,84.13690315561486,80.69676250524287
2070,baseline,FSWCondomUsage,2025,80,82.06807064880608,84.13690315561486,80.69676250524287
2070,baseline,FSWCondomUsage,2025,100,82.06807064880608,84.13690315561486,80.69676250524287
2070,baseline,HIVinc15to49,2025,0,4.45097e-4,5.594841000000001e-4,3.1162575000000004e-4
2070,baseline,HIVinc15to49,2025,20,4.45097e-4,5.594841000000001e-4,3.1162575000000004e-4
2070,baseline,HIVinc15to49,2025,40,4.45097e-4,5.594841000000001e-4,3.1162575000000004e-4
2070,baseline,HIVinc15to49,2025,60,4.45097e-4,5.594841000000001e-4,3.1162575000000004e-4
2070,baseline,HIVinc15to49,2025,80,4.45097e-4,5.594841000000001e-4,3.1162575000000004e-4
2070,baseline,HIVinc15to49,2025,100,4.45097e-4,5.594841000000001e-4,3.1162575000000004e-4
2070,baseline,NewAdultHIV,2025,0,30498.27,36782.5175,24490.7575
2070,baseline,NewAdultHIV,2025,20,30498.27,36782.5175,24490.7575
2070,baseline,NewAdultHIV,2025,40,30498.27,36782.5175,24490.7575
2070,baseline,NewAdultHIV,2025,60,30498.27,36782.5175,24490.7575
2070,baseline,NewAdultHIV,2025,80,30498.27,36782.5175,24490.7575
2070,baseline,NewAdultHIV,2025,100,30498.27,36782.5175,24490.7575
2070,baseline,SWsexActs,2025,0,193078800,193631500,192593950
2070,baseline,SWsexActs,2025,20,193078800,193631500,192593950
2070,baseline,SWsexActs,2025,40,193078800,193631500,192593950
2070,baseline,SWsexActs,2025,60,193078800,193631500,192593950
2070,baseline,SWsexActs,2025,80,193078800,193631500,192593950
2070,baseline,SWsexActs,2025,100,193078800,193631500,192593950
2070,baseline,SWsexActsProt,2025,0,158456400,162438375,155788600
2070,baseline,SWsexActsProt,2025,20,158456400,162438375,155788600
2070,baseline,SWsexActsProt,2025,40,158456400,162438375,155788600
2070,baseline,SWsexActsProt,2025,60,158456400,162438375,155788600
2070,baseline,SWsexActsProt,2025,80,158456400,162438375,155788600
2070,baseline,SWsexActsProt,2025,100,158456400,162438375,155788600
2070,baseline,TotalAIDSdeathsadult,2025,0,20378.296000000002,22479.000249999997,18391.1065
2070,baseline,TotalAIDSdeathsadult,2025,20,20378.296000000002,22479.000249999997,18391.1065
2070,baseline,TotalAIDSdeathsadult,2025,40,20378.296000000002,22479.000249999997,18391.1065
2070,baseline,TotalAIDSdeathsadult,2025,60,20378.296000000002,22479.000249999997,18391.1065
2070,baseline,TotalAIDSdeathsadult,2025,80,20378.296000000002,22479.000249999997,18391.1065
2070,baseline,TotalAIDSdeathsadult,2025,100,20378.296000000002,22479.000249999997,18391.1065
2070,baseline,TotalHIVtests,2025,0,26059040,34327025,20645410
2070,baseline,TotalHIVtests,2025,20,26059040,34327025,20645410
2070,baseline,TotalHIVtests,2025,40,26059040,34327025,20645410
2070,baseline,TotalHIVtests,2025,60,26059040,34327025,20645410
2070,baseline,TotalHIVtests,2025,80,26059040,34327025,20645410
2070,baseline,TotalHIVtests,2025,100,26059040,34327025,20645410
2070,baseline,TotProtSexActs,2025,0,267540500,280162000,256236500
2070,baseline,TotProtSexActs,2025,20,267540500,280162000,256236500
2070,baseline,TotProtSexActs,2025,40,267540500,280162000,256236500
2070,baseline,TotProtSexActs,2025,60,267540500,280162000,256236500
2070,baseline,TotProtSexActs,2025,80,267540500,280162000,256236500
2070,baseline,TotProtSexActs,2025,100,267540500,280162000,256236500
2070,baseline,TotSexActs,2025,0,701008100,720453625,688871600
2070,baseline,TotSexActs,2025,20,701008100,720453625,688871600
2070,baseline,TotSexActs,2025,40,701008100,720453625,688871600
2070,baseline,TotSexActs,2025,60,701008100,720453625,688871600
2070,baseline,TotSexActs,2025,80,701008100,720453625,688871600
2070,baseline,TotSexActs,2025,100,701008100,720453625,688871600
2070,intervention,AIDSdeathsAdultF,2025,0,10306.835,11130.6675,9625.73
2070,intervention,AIDSdeathsAdultF,2025,20,11043.22,11889.55,10241.7225
2070,intervention,AIDSdeathsAdultF,2025,40,12065.5,12927.537499999999,11111.7525
2070,intervention,AIDSdeathsAdultF,2025,60,13516.99,14421.9525,12372.074999999999
2070,intervention,AIDSdeathsAdultF,2025,80,15594.2,16893.8475,14174.072499999998
2070,intervention,AIDSdeathsAdultF,2025,100,18411.8,20218.719999999998,16651.262499999997
2070,intervention,AIDSdeathsAdultM,2025,0,7451.277,8316.3525,6575.879
2070,intervention,AIDSdeathsAdultM,2025,20,8172.566,9050.03325,7115.2935
2070,intervention,AIDSdeathsAdultM,2025,40,9199.157,10041.344500000001,7910.9235
2070,intervention,AIDSdeathsAdultM,2025,60,10665.453,11453.99,9108.357750000001
2070,intervention,AIDSdeathsAdultM,2025,80,12730.94,13909.035,10903.41
2070,intervention,AIDSdeathsAdultM,2025,100,15436.630000000001,17195.76,13346.66
2070,intervention,ARTcoverageAdult,2025,0,0.8564382,0.861218275,0.8502820750000001
2070,intervention,ARTcoverageAdult,2025,20,0.8506146,0.856287375,0.844383
2070,intervention,ARTcoverageAdult,2025,40,0.8423502,0.848882125,0.836512325
2070,intervention,ARTcoverageAdult,2025,60,0.8308184,0.838411975,0.8260435
2070,intervention,ARTcoverageAdult,2025,80,0.8152652,0.82316845,0.81145945
2070,intervention,ARTcoverageAdult,2025,100,0.7960382,0.803811075,0.7910469000000001
2070,intervention,CondomUsage,2025,0,38.17067701951233,40.31608478032193,36.95886337719864
2070,intervention,CondomUsage,2025,20,38.169671114643876,40.31629183492068,36.957917499872664
2070,intervention,CondomUsage,2025,40,38.16702500399349,40.315321304915,36.954716621763424
2070,intervention,CondomUsage,2025,60,38.16195038054542,40.31241191172086,36.94822126085148
2070,intervention,CondomUsage,2025,80,38.15360805251644,40.307108792722076,36.93714571039069
2070,intervention,CondomUsage,2025,100,38.14204435910643,40.29970591632019,36.9215277711611
2070,intervention,FSWCondomUsage,2025,0,82.06811824576623,84.13686306267635,80.69655931240379
2070,intervention,FSWCondomUsage,2025,20,82.06819308865114,84.13696246234927,80.69665456843975
2070,intervention,FSWCondomUsage,2025,40,82.06811280736304,84.13687209562931,80.69653719667932
2070,intervention,FSWCondomUsage,2025,60,82.06804534175838,84.13692527598553,80.69624597481786
2070,intervention,FSWCondomUsage,2025,80,82.0679123464759,84.13666589176614,80.69624977186476
2070,intervention,FSWCondomUsage,2025,100,82.06810041704833,84.13689345648704,80.69635047496014
2070,intervention,HIVinc15to49,2025,0,2.699674e-4,3.491388e-4,1.815054e-4
2070,intervention,HIVinc15to49,2025,20,3.662224e-4,4.5235874999999997e-4,2.49347675e-4
2070,intervention,HIVinc15to49,2025,40,5.103624e-4,6.0081205e-4,3.55515275e-4
2070,intervention,HIVinc15to49,2025,60,7.193251e-4,8.358852500000001e-4,5.1976075e-4
2070,intervention,HIVinc15to49,2025,80,0.0010107879,0.0011740275,7.701952500000001e-4
2070,intervention,HIVinc15to49,2025,100,0.001386706,0.001616142,0.00111437675
2070,intervention,NewAdultHIV,2025,0,20045.08,24506.500000000004,15964.02
2070,intervention,NewAdultHIV,2025,20,24553.96,29219.2175,19161.4025
2070,intervention,NewAdultHIV,2025,40,31078.53,35740.549999999996,24114.7
2070,intervention,NewAdultHIV,2025,60,40287.14,45358.332500000004,31698.605000000003
2070,intervention,NewAdultHIV,2025,80,52846.49,60110.61,42892.6125
2070,intervention,NewAdultHIV,2025,100,68691.22,78506.5475,56870.365000000005
2070,intervention,SWsexActs,2025,0,193286100,193780200,192798625
2070,intervention,SWsexActs,2025,20,193119600,193635800,192639325
2070,intervention,SWsexActs,2025,40,192863100,193392050,192392825
2070,intervention,SWsexActs,2025,60,192469800,192995525,192010475
2070,intervention,SWsexActs,2025,80,191881700,192391450,191426050
2070,intervention,SWsexActs,2025,100,191068700,191563375,190590025
2070,intervention,SWsexActsProt,2025,0,158626400,162570175,155974500
2070,intervention,SWsexActsProt,2025,20,158490100,162462950,155829050
2070,intervention,SWsexActsProt,2025,40,158279700,162290550,155613500
2070,intervention,SWsexActsProt,2025,60,157957100,162014150,155299275
2070,intervention,SWsexActsProt,2025,80,157474500,161579950,154853075
2070,intervention,SWsexActsProt,2025,100,156807900,160959525,154242875
2070,intervention,TotalAIDSdeathsadult,2025,0,17758.112,19447.020000000004,16201.609
2070,intervention,TotalAIDSdeathsadult,2025,20,19215.786,20908.37575,17357.016
2070,intervention,TotalAIDSdeathsadult,2025,40,21264.657,22943.0295,19022.676000000003
2070,intervention,TotalAIDSdeathsadult,2025,60,24182.443,25812.362499999996,21488.892750000003
2070,intervention,TotalAIDSdeathsadult,2025,80,28325.14,30802.882500000003,25097.800000000003
2070,intervention,TotalAIDSdeathsadult,2025,100,33848.43,37414.479999999996,29997.922499999997
2070,intervention,TotalHIVtests,2025,0,26211370,34502002.5,20779037.5
2070,intervention,TotalHIVtests,2025,20,20244290,25692342.500000004,16665362.5
2070,intervention,TotalHIVtests,2025,40,15132060,18367675,12932890
2070,intervention,TotalHIVtests,2025,60,10902148,12516930,9749646.5
2070,intervention,TotalHIVtests,2025,80,7555850,8138973,7032934.75
2070,intervention,TotalHIVtests,2025,100,5115397,5253375.5,4926422.5
2070,intervention,TotProtSexActs,2025,0,267673500,280254525,256408175
2070,intervention,TotProtSexActs,2025,20,267535400,280148550,256253275
2070,intervention,TotProtSexActs,2025,40,267313400,279968850,256018500
