year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2083,baseline,CondomUsage,2025,20,39.56970374763078,41.77938444819015,38.28337052000782
2083,baseline,CondomUsage,2025,40,39.56970374763078,41.77938444819015,38.28337052000782
2083,baseline,CondomUsage,2025,60,39.56970374763078,41.77938444819015,38.28337052000782
2083,baseline,CondomUsage,2025,80,39.56970374763078,41.77938444819015,38.28337052000782
2083,baseline,CondomUsage,2025,100,39.56970374763078,41.77938444819015,38.28337052000782
2083,baseline,FSWCondomUsage,2025,0,82.06810870524222,84.13704965050636,80.69643838886947
2083,baseline,FSWCondomUsage,2025,20,82.06810870524222,84.13704965050636,80.69643838886947
2083,baseline,FSWCondomUsage,2025,40,82.06810870524222,84.13704965050636,80.69643838886947
2083,baseline,FSWCondomUsage,2025,60,82.06810870524222,84.13704965050636,80.69643838886947
2083,baseline,FSWCondomUsage,2025,80,82.06810870524222,84.13704965050636,80.69643838886947
2083,baseline,FSWCondomUsage,2025,100,82.06810870524222,84.13704965050636,80.69643838886947
2083,baseline,HIVinc15to49,2025,0,2.542803e-4,3.4877970000000004e-4,1.48648175e-4
2083,baseline,HIVinc15to49,2025,20,2.542803e-4,3.4877970000000004e-4,1.48648175e-4
2083,baseline,HIVinc15to49,2025,40,2.542803e-4,3.4877970000000004e-4,1.48648175e-4
2083,baseline,HIVinc15to49,2025,60,2.542803e-4,3.4877970000000004e-4,1.48648175e-4
2083,baseline,HIVinc15to49,2025,80,2.542803e-4,3.4877970000000004e-4,1.48648175e-4
2083,baseline,HIVinc15to49,2025,100,2.542803e-4,3.4877970000000004e-4,1.48648175e-4
2083,baseline,NewAdultHIV,2025,0,17957.079999999998,23076.0375,12930.397500000001
2083,baseline,NewAdultHIV,2025,20,17957.079999999998,23076.0375,12930.397500000001
2083,baseline,NewAdultHIV,2025,40,17957.079999999998,23076.0375,12930.397500000001
2083,baseline,NewAdultHIV,2025,60,17957.079999999998,23076.0375,12930.397500000001
2083,baseline,NewAdultHIV,2025,80,17957.079999999998,23076.0375,12930.397500000001
2083,baseline,NewAdultHIV,2025,100,17957.079999999998,23076.0375,12930.397500000001
2083,baseline,SWsexActs,2025,0,201185000,201632150,200675800
2083,baseline,SWsexActs,2025,20,201185000,201632150,200675800
2083,baseline,SWsexActs,2025,40,201185000,201632150,200675800
2083,baseline,SWsexActs,2025,60,201185000,201632150,200675800
2083,baseline,SWsexActs,2025,80,201185000,201632150,200675800
2083,baseline,SWsexActs,2025,100,201185000,201632150,200675800
2083,baseline,SWsexActsProt,2025,0,165108700,169189650,162351525
2083,baseline,SWsexActsProt,2025,20,165108700,169189650,162351525
2083,baseline,SWsexActsProt,2025,40,165108700,169189650,162351525
2083,baseline,SWsexActsProt,2025,60,165108700,169189650,162351525
2083,baseline,SWsexActsProt,2025,80,165108700,169189650,162351525
2083,baseline,SWsexActsProt,2025,100,165108700,169189650,162351525
2083,baseline,TotalAIDSdeathsadult,2025,0,11529.042,13289.544249999999,9840.502250000001
2083,baseline,TotalAIDSdeathsadult,2025,20,11529.042,13289.544249999999,9840.502250000001
2083,baseline,TotalAIDSdeathsadult,2025,40,11529.042,13289.544249999999,9840.502250000001
2083,baseline,TotalAIDSdeathsadult,2025,60,11529.042,13289.544249999999,9840.502250000001
2083,baseline,TotalAIDSdeathsadult,2025,80,11529.042,13289.544249999999,9840.502250000001
2083,baseline,TotalAIDSdeathsadult,2025,100,11529.042,13289.544249999999,9840.502250000001
2083,baseline,TotalHIVtests,2025,0,26275840,34638615,20789852.5
2083,baseline,TotalHIVtests,2025,20,26275840,34638615,20789852.5
2083,baseline,TotalHIVtests,2025,40,26275840,34638615,20789852.5
2083,baseline,TotalHIVtests,2025,60,26275840,34638615,20789852.5
2083,baseline,TotalHIVtests,2025,80,26275840,34638615,20789852.5
2083,baseline,TotalHIVtests,2025,100,26275840,34638615,20789852.5
2083,baseline,TotProtSexActs,2025,0,272065200,284466925,260666925
2083,baseline,TotProtSexActs,2025,20,272065200,284466925,260666925
2083,baseline,TotProtSexActs,2025,40,272065200,284466925,260666925
2083,baseline,TotProtSexActs,2025,60,272065200,284466925,260666925
2083,baseline,TotProtSexActs,2025,80,272065200,284466925,260666925
2083,baseline,TotProtSexActs,2025,100,272065200,284466925,260666925
2083,baseline,TotSexActs,2025,0,687648600,708250250,674573400
2083,baseline,TotSexActs,2025,20,687648600,708250250,674573400
2083,baseline,TotSexActs,2025,40,687648600,708250250,674573400
2083,baseline,TotSexActs,2025,60,687648600,708250250,674573400
2083,baseline,TotSexActs,2025,80,687648600,708250250,674573400
2083,baseline,TotSexActs,2025,100,687648600,708250250,674573400
2083,intervention,AIDSdeathsAdultF,2025,0,9089.051,10353.304,7904.61925
2083,intervention,AIDSdeathsAdultF,2025,20,10429.352,11761.7625,9070.2265
2083,intervention,AIDSdeathsAdultF,2025,40,12291.58,13698.605000000001,10660.837500000001
2083,intervention,AIDSdeathsAdultF,2025,60,14896.039999999999,16800.129999999997,12906.717499999999
2083,intervention,AIDSdeathsAdultF,2025,80,18494.96,21175.555,16037.52
2083,intervention,AIDSdeathsAdultF,2025,100,23104.61,26601.6075,20121.512499999997
2083,intervention,AIDSdeathsAdultM,2025,0,6583.4310000000005,7822.72775,5213.162
2083,intervention,AIDSdeathsAdultM,2025,20,7839.473,9074.05925,6159.855
2083,intervention,AIDSdeathsAdultM,2025,40,9595.042,10778.4575,7560.983
2083,intervention,AIDSdeathsAdultM,2025,60,12036.001,13530.394999999999,9631.64775
2083,intervention,AIDSdeathsAdultM,2025,80,15354.28,17660.4525,12543.0575
2083,intervention,AIDSdeathsAdultM,2025,100,19488.45,22695.9525,16275.56
2083,intervention,ARTcoverageAdult,2025,0,0.6954061,0.70375615,0.6862343249999999
2083,intervention,ARTcoverageAdult,2025,20,0.6867586999999999,0.69549155,0.6781586000000001
2083,intervention,ARTcoverageAdult,2025,40,0.6757063999999999,0.684610975,0.6682904
2083,intervention,ARTcoverageAdult,2025,60,0.6618592,0.6705795999999999,0.656277525
2083,intervention,ARTcoverageAdult,2025,80,0.6450525,0.652930375,0.64130515
2083,intervention,ARTcoverageAdult,2025,100,0.6263317,0.6328621000000001,0.6223153
2083,intervention,CondomUsage,2025,0,39.57343038795507,41.786339055858214,38.28979861884494
2083,intervention,CondomUsage,2025,20,39.571498389523676,41.78653004417093,38.2883323113123
2083,intervention,CondomUsage,2025,40,39.56673580661506,41.78457532840445,38.283183024076806
2083,intervention,CondomUsage,2025,60,39.55789047395764,41.779350570319565,38.272609688040156
2083,intervention,CondomUsage,2025,80,39.54434969832114,41.77001920529217,38.25552816542542
2083,intervention,CondomUsage,2025,100,39.527562708693445,41.7584176255183,38.23391809503474
2083,intervention,FSWCondomUsage,2025,0,82.06804407976195,84.13665317250755,80.69662275389518
2083,intervention,FSWCondomUsage,2025,20,82.06806819090674,84.13702906857137,80.69631065390323
2083,intervention,FSWCondomUsage,2025,40,82.06801547654608,84.13668261574051,80.69641351402318
2083,intervention,FSWCondomUsage,2025,60,82.06806871658222,84.1369785743459,80.6967396421068
2083,intervention,FSWCondomUsage,2025,80,82.0679796203212,84.13675504918123,80.69653182217539
2083,intervention,FSWCondomUsage,2025,100,82.06808580412205,84.1367291201805,80.6967620117306
2083,intervention,HIVinc15to49,2025,0,5.323335e-4,6.83531575e-4,3.422166e-4
2083,intervention,HIVinc15to49,2025,20,7.181247e-4,8.710437e-4,4.894044e-4
2083,intervention,HIVinc15to49,2025,40,9.783405e-4,0.00116732325,6.943028749999999e-4
2083,intervention,HIVinc15to49,2025,60,0.0013330844,0.00157817625,9.985781e-4
2083,intervention,HIVinc15to49,2025,80,0.00179905,0.002115203,0.00142742775
2083,intervention,HIVinc15to49,2025,100,0.002358739,0.0027646397499999998,0.0019290965
2083,intervention,NewAdultHIV,2025,0,33911.65,42204.745,25147.035
2083,intervention,NewAdultHIV,2025,20,42929.15,51268.635,32081.642499999998
2083,intervention,NewAdultHIV,2025,40,55191.68,63892.615,42300.9025
2083,intervention,NewAdultHIV,2025,60,71464.02,82229.72,56894.8375
2083,intervention,NewAdultHIV,2025,80,92273.05,106742.85,75274.34000000001
2083,intervention,NewAdultHIV,2025,100,116556.78,134352.85,97483.52
2083,intervention,SWsexActs,2025,0,201023200,201594325,200503775
2083,intervention,SWsexActs,2025,20,200771700,201400025,200262950
2083,intervention,SWsexActs,2025,40,200370400,201032775,199878050
2083,intervention,SWsexActs,2025,60,199748000,200389375,199274225
2083,intervention,SWsexActs,2025,80,198827500,199428275,198359575
2083,intervention,SWsexActs,2025,100,197600500,198158225,197084125
2083,intervention,SWsexActsProt,2025,0,164976200,169120875,162160325
2083,intervention,SWsexActsProt,2025,20,164770200,168966450,161935300
2083,intervention,SWsexActsProt,2025,40,164441200,168701250,161596850
2083,intervention,SWsexActsProt,2025,60,163931000,168263850,161100825
2083,intervention,SWsexActsProt,2025,80,163175800,167576000,160406775
2083,intervention,SWsexActsProt,2025,100,162169300,166621275,159516450
2083,intervention,TotalAIDSdeathsadult,2025,0,15672.482,18156.1305,13170.872750000002
2083,intervention,TotalAIDSdeathsadult,2025,20,18268.825,20747.7365,15230.081500000002
2083,intervention,TotalAIDSdeathsadult,2025,40,21886.622,24419.05,18221.8205
2083,intervention,TotalAIDSdeathsadult,2025,60,26932.040999999997,30330.524999999998,22597.58525
2083,intervention,TotalAIDSdeathsadult,2025,80,33849.24,38836.0075,28601.0525
2083,intervention,TotalAIDSdeathsadult,2025,100,42593.06,49297.56,36397.072499999995
2083,intervention,TotalHIVtests,2025,0,26054370,34402300,20589042.5
2083,intervention,TotalHIVtests,2025,20,20082060,25596517.500000004,16490250
2083,intervention,TotalHIVtests,2025,40,14968020,18251335,12764900
2083,intervention,TotalHIVtests,2025,60,10742942,12386532.5,9593100.5
2083,intervention,TotalHIVtests,2025,80,7410424,8008932,6885512.75
2083,intervention,TotalHIVtests,2025,100,4997316,5142347.25,4801950.25
2083,intervention,TotProtSexActs,2025,0,272027200,284522200,260522075
2083,intervention,TotProtSexActs,2025,20,271827100,284391900,260289150
2083,intervention,TotProtSexActs,2025,40,271491300,284120375,259928025
2083,intervention,TotProtSexActs,2025,60,270947400,283621825,259385325
2083,intervention,TotProtSexActs,2025,80,270111100,282861075,258604575
2083,intervention,TotProtSexActs,2025,100,268953600,281757850,257574800
2083,intervention,TotSexActs,2025,0,687486300,708436500,674275575
2083,intervention,TotSexActs,2025,20,687012500,708032900,673775300
2083,intervention,TotSexActs,2025,40,686244200,707277200,673000950
2083,intervention,TotSexActs,2025,60,685019900,705949575,671826775
2083,intervention,TotSexActs,2025,80,683136700,703784625,670092500
2083,intervention,TotSexActs,2025,100,680496000,700728100,667754600
2084,baseline,AIDSdeathsAdultF,2025,0,6525.727,7396.4662499999995,5728.78975
2084,baseline,AIDSdeathsAdultF,2025,20,6525.727,7396.4662499999995,5728.78975
2084,baseline,AIDSdeathsAdultF,2025,40,6525.727,7396.4662499999995,5728.78975
2084,baseline,AIDSdeathsAdultF,2025,60,6525.727,7396.4662499999995,5728.78975
2084,baseline,AIDSdeathsAdultF,2025,80,6525.727,7396.4662499999995,5728.78975
2084,baseline,AIDSdeathsAdultF,2025,100,6525.727,7396.4662499999995,5728.78975
2084,baseline,AIDSdeathsAdultM,2025,0,4488.648,5349.03675,3577.8227500000003
2084,baseline,AIDSdeathsAdultM,2025,20,4488.648,5349.03675,3577.8227500000003
2084,baseline,AIDSdeathsAdultM,2025,40,4488.648,5349.03675,3577.8227500000003
2084,baseline,AIDSdeathsAdultM,2025,60,4488.648,5349.03675,3577.8227500000003
2084,baseline,AIDSdeathsAdultM,2025,80,4488.648,5349.03675,3577.8227500000003
2084,baseline,AIDSdeathsAdultM,2025,100,4488.648,5349.03675,3577.8227500000003
2084,baseline,ARTcoverageAdult,2025,0,0.7943340999999999,0.80199595,0.7856474999999999
2084,baseline,ARTcoverageAdult,2025,20,0.7943340999999999,0.80199595,0.7856474999999999
2084,baseline,ARTcoverageAdult,2025,40,0.7943340999999999,0.80199595,0.7856474999999999
2084,baseline,ARTcoverageAdult,2025,60,0.7943340999999999,0.80199595,0.7856474999999999
2084,baseline,ARTcoverageAdult,2025,80,0.7943340999999999,0.80199595,0.7856474999999999
2084,baseline,ARTcoverageAdult,2025,100,0.7943340999999999,0.80199595,0.7856474999999999
2084,baseline,CondomUsage,2025,0,39.668666122866476,41.883664855555594,38.3763295140422
2084,baseline,CondomUsage,2025,20,39.668666122866476,41.883664855555594,38.3763295140422
2084,baseline,CondomUsage,2025,40,39.668666122866476,41.883664855555594,38.3763295140422
2084,baseline,CondomUsage,2025,60,39.668666122866476,41.883664855555594,38.3763295140422
2084,baseline,CondomUsage,2025,80,39.668666122866476,41.883664855555594,38.3763295140422
2084,baseline,CondomUsage,2025,100,39.668666122866476,41.883664855555594,38.3763295140422
2084,baseline,FSWCondomUsage,2025,0,82.06800942189372,84.136665124558,80.69627241118162
2084,baseline,FSWCondomUsage,2025,20,82.06800942189372,84.136665124558,80.69627241118162
2084,baseline,FSWCondomUsage,2025,40,82.06800942189372,84.136665124558,80.69627241118162
2084,baseline,FSWCondomUsage,2025,60,82.06800942189372,84.136665124558,80.69627241118162
2084,baseline,FSWCondomUsage,2025,80,82.06800942189372,84.136665124558,80.69627241118162
2084,baseline,FSWCondomUsage,2025,100,82.06800942189372,84.136665124558,80.69627241118162
2084,baseline,HIVinc15to49,2025,0,2.4413849999999998e-4,3.3769017500000003e-4,1.4041305e-4
2084,baseline,HIVinc15to49,2025,20,2.4413849999999998e-4,3.3769017500000003e-4,1.4041305e-4
2084,baseline,HIVinc15to49,2025,40,2.4413849999999998e-4,3.3769017500000003e-4,1.4041305e-4
2084,baseline,HIVinc15to49,2025,60,2.4413849999999998e-4,3.3769017500000003e-4,1.4041305e-4
2084,baseline,HIVinc15to49,2025,80,2.4413849999999998e-4,3.3769017500000003e-4,1.4041305e-4
2084,baseline,HIVinc15to49,2025,100,2.4413849999999998e-4,3.3769017500000003e-4,1.4041305e-4
2084,baseline,NewAdultHIV,2025,0,17237.04,22271.24,12283.3625
2084,baseline,NewAdultHIV,2025,20,17237.04,22271.24,12283.3625
2084,baseline,NewAdultHIV,2025,40,17237.04,22271.24,12283.3625
2084,baseline,NewAdultHIV,2025,60,17237.04,22271.24,12283.3625
2084,baseline,NewAdultHIV,2025,80,17237.04,22271.24,12283.3625
2084,baseline,NewAdultHIV,2025,100,17237.04,22271.24,12283.3625
2084,baseline,SWsexActs,2025,0,201484300,201924075,200974275
2084,baseline,SWsexActs,2025,20,201484300,201924075,200974275
2084,baseline,SWsexActs,2025,40,201484300,201924075,200974275
2084,baseline,SWsexActs,2025,60,201484300,201924075,200974275
2084,baseline,SWsexActs,2025,80,201484300,201924075,200974275
2084,baseline,SWsexActs,2025,100,201484300,201924075,200974275
2084,baseline,SWsexActsProt,2025,0,165354100,169435300,162595325
2084,baseline,SWsexActsProt,2025,20,165354100,169435300,162595325
2084,baseline,SWsexActsProt,2025,40,165354100,169435300,162595325
2084,baseline,SWsexActsProt,2025,60,165354100,169435300,162595325
2084,baseline,SWsexActsProt,2025,80,165354100,169435300,162595325
2084,baseline,SWsexActsProt,2025,100,165354100,169435300,162595325
2084,baseline,TotalAIDSdeathsadult,2025,0,11014.375,12745.503,9345.437
2084,baseline,TotalAIDSdeathsadult,2025,20,11014.375,12745.503,9345.437
2084,baseline,TotalAIDSdeathsadult,2025,40,11014.375,12745.503,9345.437
2084,baseline,TotalAIDSdeathsadult,2025,60,11014.375,12745.503,9345.437
2084,baseline,TotalAIDSdeathsadult,2025,80,11014.375,12745.503,9345.437
2084,baseline,TotalAIDSdeathsadult,2025,100,11014.375,12745.503,9345.437
2084,baseline,TotalHIVtests,2025,0,26271870,34633550,20785622.5
2084,baseline,TotalHIVtests,2025,20,26271870,34633550,20785622.5
2084,baseline,TotalHIVtests,2025,40,26271870,34633550,20785622.5
2084,baseline,TotalHIVtests,2025,60,26271870,34633550,20785622.5
2084,baseline,TotalHIVtests,2025,80,26271870,34633550,20785622.5
2084,baseline,TotalHIVtests,2025,100,26271870,34633550,20785622.5
2084,baseline,TotProtSexActs,2025,0,272127700,284506425,260731950
2084,baseline,TotProtSexActs,2025,20,272127700,284506425,260731950
2084,baseline,TotProtSexActs,2025,40,272127700,284506425,260731950
2084,baseline,TotProtSexActs,2025,60,272127700,284506425,260731950
2084,baseline,TotProtSexActs,2025,80,272127700,284506425,260731950
2084,baseline,TotProtSexActs,2025,100,272127700,284506425,260731950
2084,baseline,TotSexActs,2025,0,686092100,706759150,672961250
2084,baseline,TotSexActs,2025,20,686092100,706759150,672961250
2084,baseline,TotSexActs,2025,40,686092100,706759150,672961250
2084,baseline,TotSexActs,2025,60,686092100,706759150,672961250
2084,baseline,TotSexActs,2025,80,686092100,706759150,672961250
2084,baseline,TotSexActs,2025,100,686092100,706759150,672961250
2084,intervention,AIDSdeathsAdultF,2025,0,8779.305,10030.88225,7597.242249999999
2084,intervention,AIDSdeathsAdultF,2025,20,10118.905999999999,11441.295,8761.2255
2084,intervention,AIDSdeathsAdultF,2025,40,11985.14,13394.68,10350.505000000001
2084,intervention,AIDSdeathsAdultF,2025,60,14601.34,16521.6025,12604.407500000001
2084,intervention,AIDSdeathsAdultF,2025,80,18223.04,20934.13,15747.7675
2084,intervention,AIDSdeathsAdultF,2025,100,22866.7,26409.6475,19855.585
2084,intervention,AIDSdeathsAdultM,2025,0,6351.112,7577.1895,4991.25075
2084,intervention,AIDSdeathsAdultM,2025,20,7603.933,8827.71675,5930.062
2084,intervention,AIDSdeathsAdultM,2025,40,9358.883,10532.310000000001,7324.9505
2084,intervention,AIDSdeathsAdultM,2025,60,11803.488,13308.205000000002,9393.132000000001
2084,intervention,AIDSdeathsAdultM,2025,80,15132.22,17456.8625,12313.185
2084,intervention,AIDSdeathsAdultM,2025,100,19285,22520.98,16054.785000000002
2084,intervention,ARTcoverageAdult,2025,0,0.6951735,0.7037148499999999,0.685870725
2084,intervention,ARTcoverageAdult,2025,20,0.686402,0.6953361,0.6776894499999999
2084,intervention,ARTcoverageAdult,2025,40,0.6752177,0.6843397500000001,0.6677176
2084,intervention,ARTcoverageAdult,2025,60,0.6612462,0.6701488250000001,0.65561075
2084,intervention,ARTcoverageAdult,2025,80,0.6443379,0.652347775,0.6405660249999999
2084,intervention,ARTcoverageAdult,2025,100,0.6255512,0.63215965,0.6215216499999999
2084,intervention,CondomUsage,2025,0,39.67298850706642,41.89112458238919,38.38325462325815
2084,intervention,CondomUsage,2025,20,39.67139896002782,41.891664751811305,38.38219700310245
2084,intervention,CondomUsage,2025,40,39.66699288277298,41.890191285185445,38.37745387383413
2084,intervention,CondomUsage,2025,60,39.65856101971751,41.88528571173599,38.36738381249916
2084,intervention,CondomUsage,2025,80,39.645401166294626,41.87639792399267,38.3507224755649
