year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2085,intervention,HIVinc15to49,2025,100,0.001978318,0.0023441965000000004,0.00158156125
2085,intervention,NewAdultHIV,2025,0,24741.79,31503.925,17751.445
2085,intervention,NewAdultHIV,2025,20,32167.39,39074.5425,23076.045
2085,intervention,NewAdultHIV,2025,40,42602.73,49744.670000000006,31293.5275
2085,intervention,NewAdultHIV,2025,60,56866.56,65951.5325,43584.195
2085,intervention,NewAdultHIV,2025,80,75644.58,88458.49500000001,60255.43
2085,intervention,NewAdultHIV,2025,100,98244.26,114555.97499999999,80523.49
2085,intervention,SWsexActs,2025,0,201690500,202189225,201171050
2085,intervention,SWsexActs,2025,20,201515100,202062475,201000550
2085,intervention,SWsexActs,2025,40,201214000,201809475,200709075
2085,intervention,SWsexActs,2025,60,200717900,201321450,200224325
2085,intervention,SWsexActs,2025,80,199944700,200536575,199450975
2085,intervention,SWsexActs,2025,100,198867100,199435875,198328475
2085,intervention,SWsexActsProt,2025,0,165523700,169638300,162725800
2085,intervention,SWsexActsProt,2025,20,165380000,169539125,162558325
2085,intervention,SWsexActsProt,2025,40,165133300,169352425,162292425
2085,intervention,SWsexActsProt,2025,60,164726400,169018225,161884625
2085,intervention,SWsexActsProt,2025,80,164092700,168457800,161292150
2085,intervention,SWsexActsProt,2025,100,163208800,167636575,160502550
2085,intervention,TotalAIDSdeathsadult,2025,0,12794.529,14914.7825,10676.605
2085,intervention,TotalAIDSdeathsadult,2025,20,15023.171,17152.0515,12403.948250000001
2085,intervention,TotalAIDSdeathsadult,2025,40,18182.522,20371.40475,14947.267500000002
2085,intervention,TotalAIDSdeathsadult,2025,60,22668.098,25618.9725,18752.131250000002
2085,intervention,TotalAIDSdeathsadult,2025,80,28938.73,33392.372500000005,24188.925
2085,intervention,TotalAIDSdeathsadult,2025,100,37038.82,43175.54000000001,31309.594999999998
2085,intervention,TotalHIVtests,2025,0,26147320,34504097.5,20669780
2085,intervention,TotalHIVtests,2025,20,20170190,25696210.000000004,16563670
2085,intervention,TotalHIVtests,2025,40,15046240,18344502.5,12829880
2085,intervention,TotalHIVtests,2025,60,10806843,12464387.5,9647159.25
2085,intervention,TotalHIVtests,2025,80,7457494,8065738,6923309.25
2085,intervention,TotalHIVtests,2025,100,5028475,5179151.75,4827437
2085,intervention,TotProtSexActs,2025,0,272173000,284584000,260712775
2085,intervention,TotProtSexActs,2025,20,272043000,284522450,260543625
2085,intervention,TotProtSexActs,2025,40,271799900,284351750,260264825
2085,intervention,TotProtSexActs,2025,60,271374700,283977675,259823350
2085,intervention,TotProtSexActs,2025,80,270679400,283344350,259158850
2085,intervention,TotProtSexActs,2025,100,269668500,282400750,258247925
2085,intervention,TotSexActs,2025,0,684454200,705399100,671177200
2085,intervention,TotSexActs,2025,20,684117900,705154975,670802775
2085,intervention,TotSexActs,2025,40,683531000,704617100,670191175
2085,intervention,TotSexActs,2025,60,682538100,703573000,669221125
2085,intervention,TotSexActs,2025,80,680934500,701750275,667753375
2085,intervention,TotSexActs,2025,100,678591000,699043875,665665100
2086,baseline,AIDSdeathsAdultF,2025,0,5957.907,6799.081750000001,5177.12825
2086,baseline,AIDSdeathsAdultF,2025,20,5957.907,6799.081750000001,5177.12825
2086,baseline,AIDSdeathsAdultF,2025,40,5957.907,6799.081750000001,5177.12825
2086,baseline,AIDSdeathsAdultF,2025,60,5957.907,6799.081750000001,5177.12825
2086,baseline,AIDSdeathsAdultF,2025,80,5957.907,6799.081750000001,5177.12825
2086,baseline,AIDSdeathsAdultF,2025,100,5957.907,6799.081750000001,5177.12825
2086,baseline,AIDSdeathsAdultM,2025,0,4085.494,4916.158,3202.37725
2086,baseline,AIDSdeathsAdultM,2025,20,4085.494,4916.158,3202.37725
2086,baseline,AIDSdeathsAdultM,2025,40,4085.494,4916.158,3202.37725
2086,baseline,AIDSdeathsAdultM,2025,60,4085.494,4916.158,3202.37725
2086,baseline,AIDSdeathsAdultM,2025,80,4085.494,4916.158,3202.37725
2086,baseline,AIDSdeathsAdultM,2025,100,4085.494,4916.158,3202.37725
2086,baseline,ARTcoverageAdult,2025,0,0.793987,0.8020428,0.784992675
2086,baseline,ARTcoverageAdult,2025,20,0.793987,0.8020428,0.784992675
2086,baseline,ARTcoverageAdult,2025,40,0.793987,0.8020428,0.784992675
2086,baseline,ARTcoverageAdult,2025,60,0.793987,0.8020428,0.784992675
2086,baseline,ARTcoverageAdult,2025,80,0.793987,0.8020428,0.784992675
2086,baseline,ARTcoverageAdult,2025,100,0.793987,0.8020428,0.784992675
2086,baseline,CondomUsage,2025,0,39.86337520996618,42.089206865689135,38.55872897005102
2086,baseline,CondomUsage,2025,20,39.86337520996618,42.089206865689135,38.55872897005102
2086,baseline,CondomUsage,2025,40,39.86337520996618,42.089206865689135,38.55872897005102
2086,baseline,CondomUsage,2025,60,39.86337520996618,42.089206865689135,38.55872897005102
2086,baseline,CondomUsage,2025,80,39.86337520996618,42.089206865689135,38.55872897005102
2086,baseline,CondomUsage,2025,100,39.86337520996618,42.089206865689135,38.55872897005102
2086,baseline,FSWCondomUsage,2025,0,82.06806687040935,84.13680759554907,80.69653365170419
2086,baseline,FSWCondomUsage,2025,20,82.06806687040935,84.13680759554907,80.69653365170419
2086,baseline,FSWCondomUsage,2025,40,82.06806687040935,84.13680759554907,80.69653365170419
2086,baseline,FSWCondomUsage,2025,60,82.06806687040935,84.13680759554907,80.69653365170419
2086,baseline,FSWCondomUsage,2025,80,82.06806687040935,84.13680759554907,80.69653365170419
2086,baseline,FSWCondomUsage,2025,100,82.06806687040935,84.13680759554907,80.69653365170419
2086,baseline,HIVinc15to49,2025,0,2.25252e-4,3.16996e-4,1.25225775e-4
2086,baseline,HIVinc15to49,2025,20,2.25252e-4,3.16996e-4,1.25225775e-4
2086,baseline,HIVinc15to49,2025,40,2.25252e-4,3.16996e-4,1.25225775e-4
2086,baseline,HIVinc15to49,2025,60,2.25252e-4,3.16996e-4,1.25225775e-4
2086,baseline,HIVinc15to49,2025,80,2.25252e-4,3.16996e-4,1.25225775e-4
2086,baseline,HIVinc15to49,2025,100,2.25252e-4,3.16996e-4,1.25225775e-4
2086,baseline,NewAdultHIV,2025,0,15881.77,20749.745000000003,11072.725000000002
2086,baseline,NewAdultHIV,2025,20,15881.77,20749.745000000003,11072.725000000002
2086,baseline,NewAdultHIV,2025,40,15881.77,20749.745000000003,11072.725000000002
2086,baseline,NewAdultHIV,2025,60,15881.77,20749.745000000003,11072.725000000002
2086,baseline,NewAdultHIV,2025,80,15881.77,20749.745000000003,11072.725000000002
2086,baseline,NewAdultHIV,2025,100,15881.77,20749.745000000003,11072.725000000002
2086,baseline,SWsexActs,2025,0,201959200,202385475,201444075
2086,baseline,SWsexActs,2025,20,201959200,202385475,201444075
2086,baseline,SWsexActs,2025,40,201959200,202385475,201444075
2086,baseline,SWsexActs,2025,60,201959200,202385475,201444075
2086,baseline,SWsexActs,2025,80,201959200,202385475,201444075
2086,baseline,SWsexActs,2025,100,201959200,202385475,201444075
2086,baseline,SWsexActsProt,2025,0,165743900,169823825,162983475
2086,baseline,SWsexActsProt,2025,20,165743900,169823825,162983475
2086,baseline,SWsexActsProt,2025,40,165743900,169823825,162983475
2086,baseline,SWsexActsProt,2025,60,165743900,169823825,162983475
2086,baseline,SWsexActsProt,2025,80,165743900,169823825,162983475
2086,baseline,SWsexActsProt,2025,100,165743900,169823825,162983475
2086,baseline,TotalAIDSdeathsadult,2025,0,10043.401,11715.23975,8408.440999999999
2086,baseline,TotalAIDSdeathsadult,2025,20,10043.401,11715.23975,8408.440999999999
2086,baseline,TotalAIDSdeathsadult,2025,40,10043.401,11715.23975,8408.440999999999
2086,baseline,TotalAIDSdeathsadult,2025,60,10043.401,11715.23975,8408.440999999999
2086,baseline,TotalAIDSdeathsadult,2025,80,10043.401,11715.23975,8408.440999999999
2086,baseline,TotalAIDSdeathsadult,2025,100,10043.401,11715.23975,8408.440999999999
2086,baseline,TotalHIVtests,2025,0,26256570,34613162.5,20771472.5
2086,baseline,TotalHIVtests,2025,20,26256570,34613162.5,20771472.5
2086,baseline,TotalHIVtests,2025,40,26256570,34613162.5,20771472.5
2086,baseline,TotalHIVtests,2025,60,26256570,34613162.5,20771472.5
2086,baseline,TotalHIVtests,2025,80,26256570,34613162.5,20771472.5
2086,baseline,TotalHIVtests,2025,100,26256570,34613162.5,20771472.5
2086,baseline,TotProtSexActs,2025,0,272141400,284471425,260753775
2086,baseline,TotProtSexActs,2025,20,272141400,284471425,260753775
2086,baseline,TotProtSexActs,2025,40,272141400,284471425,260753775
2086,baseline,TotProtSexActs,2025,60,272141400,284471425,260753775
2086,baseline,TotProtSexActs,2025,80,272141400,284471425,260753775
2086,baseline,TotProtSexActs,2025,100,272141400,284471425,260753775
2086,baseline,TotSexActs,2025,0,682778200,703570625,669540725
2086,baseline,TotSexActs,2025,20,682778200,703570625,669540725
2086,baseline,TotSexActs,2025,40,682778200,703570625,669540725
2086,baseline,TotSexActs,2025,60,682778200,703570625,669540725
2086,baseline,TotSexActs,2025,80,682778200,703570625,669540725
2086,baseline,TotSexActs,2025,100,682778200,703570625,669540725
2086,intervention,AIDSdeathsAdultF,2025,0,7204.049,8256.394750000001,6200.56875
2086,intervention,AIDSdeathsAdultF,2025,20,8349.304,9473.01275,7185.16125
2086,intervention,AIDSdeathsAdultF,2025,40,9971.630000000001,11155.774999999998,8539.444
2086,intervention,AIDSdeathsAdultF,2025,60,12289.47,13954.2225,10527.857499999998
2086,intervention,AIDSdeathsAdultF,2025,80,15567.02,17992.4975,13330.1125
2086,intervention,AIDSdeathsAdultF,2025,100,19866.13,23126.16,17084.552499999998
2086,intervention,AIDSdeathsAdultM,2025,0,5092.005,6132.4915,3952.2982500000003
2086,intervention,AIDSdeathsAdultM,2025,20,6165.277,7223.9505,4722.90125
2086,intervention,AIDSdeathsAdultM,2025,40,7697.143,8714.09625,5896.27425
2086,intervention,AIDSdeathsAdultM,2025,60,9868.604,11168.9625,7682.242749999999
2086,intervention,AIDSdeathsAdultM,2025,80,12879.824,14941.345000000001,10323.655999999999
2086,intervention,AIDSdeathsAdultM,2025,100,16717.13,19650.965000000004,13733.350000000002
2086,intervention,ARTcoverageAdult,2025,0,0.7368627,0.7456340499999999,0.727370375
2086,intervention,ARTcoverageAdult,2025,20,0.7277975,0.7373992,0.7187652499999999
2086,intervention,ARTcoverageAdult,2025,40,0.7160565,0.72630995,0.708203875
2086,intervention,ARTcoverageAdult,2025,60,0.7012595,0.7115419,0.695329825
2086,intervention,ARTcoverageAdult,2025,80,0.6832524,0.692602075,0.6790089749999999
2086,intervention,ARTcoverageAdult,2025,100,0.66313,0.67100195,0.658467475
2086,intervention,CondomUsage,2025,0,39.86741981822242,42.09460598201566,38.56419737766308
2086,intervention,CondomUsage,2025,20,39.868120277530835,42.097008628259424,38.56570252617341
2086,intervention,CondomUsage,2025,40,39.866896815737036,42.098330618499446,38.56454430651729
2086,intervention,CondomUsage,2025,60,39.86260713341503,42.09742337770019,38.559291646888404
2086,intervention,CondomUsage,2025,80,39.85434579919426,42.09337685824951,38.54844143382891
2086,intervention,CondomUsage,2025,100,39.84276649433406,42.08701075128391,38.53282023150875
2086,intervention,FSWCondomUsage,2025,0,82.06807486744968,84.13689830576756,80.69668389823032
2086,intervention,FSWCondomUsage,2025,20,82.06810335015078,84.13692788149604,80.69651197631481
2086,intervention,FSWCondomUsage,2025,40,82.06795692885193,84.13656194986936,80.69673374853271
2086,intervention,FSWCondomUsage,2025,60,82.06796638193336,84.13674599540343,80.69620500862658
2086,intervention,FSWCondomUsage,2025,80,82.06811047230656,84.13679064082345,80.69651951557313
2086,intervention,FSWCondomUsage,2025,100,82.06822285181993,84.136919147589,80.6967202858041
2086,intervention,HIVinc15to49,2025,0,3.61208e-4,4.85751e-4,2.13992825e-4
2086,intervention,HIVinc15to49,2025,20,5.101542e-4,6.42904075e-4,3.2025345e-4
2086,intervention,HIVinc15to49,2025,40,7.272097e-4,8.815607e-4,4.797319e-4
2086,intervention,HIVinc15to49,2025,60,0.0010331693,0.0012356684999999998,7.288725750000001e-4
2086,intervention,HIVinc15to49,2025,80,0.001447872,0.0017240185,0.00109800125
2086,intervention,HIVinc15to49,2025,100,0.001962788,0.0023305979999999997,0.00156379275
2086,intervention,NewAdultHIV,2025,0,23913.14,30596.572500000002,16984.0725
2086,intervention,NewAdultHIV,2025,20,31286.56,38136.8325,22219.71
2086,intervention,NewAdultHIV,2025,40,41685.13,48786.875,30352.975000000002
2086,intervention,NewAdultHIV,2025,60,55939.2,65022.927500000005,42586.225
2086,intervention,NewAdultHIV,2025,80,74750.16,87642.41750000001,59289.925
2086,intervention,NewAdultHIV,2025,100,97435.33,113880.45000000001,79599.19
2086,intervention,SWsexActs,2025,0,201918700,202410600,201397525
2086,intervention,SWsexActs,2025,20,201751800,202293625,201234800
2086,intervention,SWsexActs,2025,40,201460300,202051600,200951875
2086,intervention,SWsexActs,2025,60,200974100,201578025,200476450
2086,intervention,SWsexActs,2025,80,200209900,200804475,199711650
2086,intervention,SWsexActs,2025,100,199137400,199711325,198592700
2086,intervention,SWsexActsProt,2025,0,165710900,169823400,162910600
2086,intervention,SWsexActsProt,2025,20,165574300,169731675,162749125
2086,intervention,SWsexActsProt,2025,40,165335200,169552650,162489775
2086,intervention,SWsexActsProt,2025,60,164936700,169227900,162088200
2086,intervention,SWsexActsProt,2025,80,164310300,168676925,161500725
2086,intervention,SWsexActsProt,2025,100,163430700,167862475,160713900
2086,intervention,TotalAIDSdeathsadult,2025,0,12296.054,14388.886250000003,10191.0205
2086,intervention,TotalAIDSdeathsadult,2025,20,14514.581,16621.05275,11908.0625
2086,intervention,TotalAIDSdeathsadult,2025,40,17668.773,19837.0305,14435.718250000002
2086,intervention,TotalAIDSdeathsadult,2025,60,22158.074,25123.185,18231.65525
2086,intervention,TotalAIDSdeathsadult,2025,80,28446.844,32933.842500000006,23681.331
2086,intervention,TotalAIDSdeathsadult,2025,100,36583.26,42777.125,30817.902499999997
2086,intervention,TotalHIVtests,2025,0,26140670,34496090,20663082.5
2086,intervention,TotalHIVtests,2025,20,20166270,25693550.000000004,16559097.5
2086,intervention,TotalHIVtests,2025,40,15043840,18344497.5,12826575
2086,intervention,TotalHIVtests,2025,60,10805069,12465062.5,9644595.75
2086,intervention,TotalHIVtests,2025,80,7455739,8065844.25,6920289
2086,intervention,TotalHIVtests,2025,100,5026769,5178533.75,4824716.25
2086,intervention,TotProtSexActs,2025,0,272173100,284570050,260715025
2086,intervention,TotProtSexActs,2025,20,272052000,284518825,260553425
2086,intervention,TotProtSexActs,2025,40,271819200,284360450,260282625
2086,intervention,TotProtSexActs,2025,60,271404900,284000700,259848150
2086,intervention,TotProtSexActs,2025,80,270719700,283362450,259191425
2086,intervention,TotProtSexActs,2025,100,269715400,282427850,258283725
2086,intervention,TotSexActs,2025,0,682787700,703799100,669453500
2086,intervention,TotSexActs,2025,20,682470500,703580850,669095300
2086,intervention,TotSexActs,2025,40,681905400,703072300,668502150
2086,intervention,TotSexActs,2025,60,680936700,702061200,667551225
2086,intervention,TotSexActs,2025,80,679355500,700268700,666102050
2086,intervention,TotSexActs,2025,100,677029400,697583750,664032875
2087,baseline,AIDSdeathsAdultF,2025,0,5688.15,6514.11175,4916.208500000001
2087,baseline,AIDSdeathsAdultF,2025,20,5688.15,6514.11175,4916.208500000001
2087,baseline,AIDSdeathsAdultF,2025,40,5688.15,6514.11175,4916.208500000001
2087,baseline,AIDSdeathsAdultF,2025,60,5688.15,6514.11175,4916.208500000001
2087,baseline,AIDSdeathsAdultF,2025,80,5688.15,6514.11175,4916.208500000001
2087,baseline,AIDSdeathsAdultF,2025,100,5688.15,6514.11175,4916.208500000001
2087,baseline,AIDSdeathsAdultM,2025,0,3896.991,4713.07325,3027.5945
2087,baseline,AIDSdeathsAdultM,2025,20,3896.991,4713.07325,3027.5945
2087,baseline,AIDSdeathsAdultM,2025,40,3896.991,4713.07325,3027.5945
2087,baseline,AIDSdeathsAdultM,2025,60,3896.991,4713.07325,3027.5945
2087,baseline,AIDSdeathsAdultM,2025,80,3896.991,4713.07325,3027.5945
2087,baseline,AIDSdeathsAdultM,2025,100,3896.991,4713.07325,3027.5945
2087,baseline,ARTcoverageAdult,2025,0,0.7937875,0.802054275,0.78462975
2087,baseline,ARTcoverageAdult,2025,20,0.7937875,0.802054275,0.78462975
2087,baseline,ARTcoverageAdult,2025,40,0.7937875,0.802054275,0.78462975
2087,baseline,ARTcoverageAdult,2025,60,0.7937875,0.802054275,0.78462975
2087,baseline,ARTcoverageAdult,2025,80,0.7937875,0.802054275,0.78462975
2087,baseline,ARTcoverageAdult,2025,100,0.7937875,0.802054275,0.78462975
2087,baseline,CondomUsage,2025,0,39.95970299780301,42.19104688684291,38.64878060888786
2087,baseline,CondomUsage,2025,20,39.95970299780301,42.19104688684291,38.64878060888786
2087,baseline,CondomUsage,2025,40,39.95970299780301,42.19104688684291,38.64878060888786
2087,baseline,CondomUsage,2025,60,39.95970299780301,42.19104688684291,38.64878060888786
2087,baseline,CondomUsage,2025,80,39.95970299780301,42.19104688684291,38.64878060888786
2087,baseline,CondomUsage,2025,100,39.95970299780301,42.19104688684291,38.64878060888786
2087,baseline,FSWCondomUsage,2025,0,82.06806847943292,84.13686909499532,80.69655750213057
2087,baseline,FSWCondomUsage,2025,20,82.06806847943292,84.13686909499532,80.69655750213057
2087,baseline,FSWCondomUsage,2025,40,82.06806847943292,84.13686909499532,80.69655750213057
2087,baseline,FSWCondomUsage,2025,60,82.06806847943292,84.13686909499532,80.69655750213057
2087,baseline,FSWCondomUsage,2025,80,82.06806847943292,84.13686909499532,80.69655750213057
2087,baseline,FSWCondomUsage,2025,100,82.06806847943292,84.13686909499532,80.69655750213057
2087,baseline,HIVinc15to49,2025,0,2.164652e-4,3.073458e-4,1.182324e-4
2087,baseline,HIVinc15to49,2025,20,2.164652e-4,3.073458e-4,1.182324e-4
2087,baseline,HIVinc15to49,2025,40,2.164652e-4,3.073458e-4,1.182324e-4
2087,baseline,HIVinc15to49,2025,60,2.164652e-4,3.073458e-4,1.182324e-4
2087,baseline,HIVinc15to49,2025,80,2.164652e-4,3.073458e-4,1.182324e-4
2087,baseline,HIVinc15to49,2025,100,2.164652e-4,3.073458e-4,1.182324e-4
2087,baseline,NewAdultHIV,2025,0,15243.18,20029.625,10505.7875
2087,baseline,NewAdultHIV,2025,20,15243.18,20029.625,10505.7875
2087,baseline,NewAdultHIV,2025,40,15243.18,20029.625,10505.7875
2087,baseline,NewAdultHIV,2025,60,15243.18,20029.625,10505.7875
2087,baseline,NewAdultHIV,2025,80,15243.18,20029.625,10505.7875
2087,baseline,NewAdultHIV,2025,100,15243.18,20029.625,10505.7875
2087,baseline,SWsexActs,2025,0,202143100,202563175,201623625
2087,baseline,SWsexActs,2025,20,202143100,202563175,201623625
2087,baseline,SWsexActs,2025,40,202143100,202563175,201623625
2087,baseline,SWsexActs,2025,60,202143100,202563175,201623625
