year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2067,baseline,TotProtSexActs,2025,100,265673200,278324950,254444300
2067,baseline,TotSexActs,2025,0,702121400,721192675,690282150
2067,baseline,TotSexActs,2025,20,702121400,721192675,690282150
2067,baseline,TotSexActs,2025,40,702121400,721192675,690282150
2067,baseline,TotSexActs,2025,60,702121400,721192675,690282150
2067,baseline,TotSexActs,2025,80,702121400,721192675,690282150
2067,baseline,TotSexActs,2025,100,702121400,721192675,690282150
2067,intervention,AIDSdeathsAdultF,2025,0,13934.81,15116.412500000002,12935.822500000002
2067,intervention,AIDSdeathsAdultF,2025,20,15019.76,16232.9775,13865.275000000001
2067,intervention,AIDSdeathsAdultF,2025,40,16488.3,17698.85,15150.425
2067,intervention,AIDSdeathsAdultF,2025,60,18503.17,19857.805,16898.3975
2067,intervention,AIDSdeathsAdultF,2025,80,21263.11,23090.89,19347.282499999998
2067,intervention,AIDSdeathsAdultF,2025,100,24821.23,27200.762499999997,22565.805
2067,intervention,AIDSdeathsAdultM,2025,0,10582.635,11820.2625,9281.93775
2067,intervention,AIDSdeathsAdultM,2025,20,11641.37,12855.837500000001,10124.9575
2067,intervention,AIDSdeathsAdultM,2025,40,13090.14,14241.3425,11324.0175
2067,intervention,AIDSdeathsAdultM,2025,60,15074.85,16134.692500000001,13043.580000000002
2067,intervention,AIDSdeathsAdultM,2025,80,17748.77,19383.9675,15394.2425
2067,intervention,AIDSdeathsAdultM,2025,100,21083.23,23400.725,18470.405
2067,intervention,ARTcoverageAdult,2025,0,0.7573267,0.76308755,0.7501106999999999
2067,intervention,ARTcoverageAdult,2025,20,0.7507003999999999,0.7568247499999999,0.74375765
2067,intervention,ARTcoverageAdult,2025,40,0.7418953,0.7480370000000001,0.735680525
2067,intervention,ARTcoverageAdult,2025,60,0.7303057,0.73674485,0.7252635000000001
2067,intervention,ARTcoverageAdult,2025,80,0.7154479,0.7216056500000001,0.7118242
2067,intervention,ARTcoverageAdult,2025,100,0.6978955,0.703484425,0.6941013250000001
2067,intervention,CondomUsage,2025,0,37.83832621847453,39.974965365934,36.644467168372884
2067,intervention,CondomUsage,2025,20,37.83137102034363,39.96973518347503,36.63692161523176
2067,intervention,CondomUsage,2025,40,37.820954757013915,39.9614959376389,36.62501862629831
2067,intervention,CondomUsage,2025,60,37.806074205700256,39.949077085379535,36.607328508522585
2067,intervention,CondomUsage,2025,80,37.78603664970207,39.93181744203946,36.58299392276648
2067,intervention,CondomUsage,2025,100,37.76189333488472,39.91160901598067,36.55340039092657
2067,intervention,FSWCondomUsage,2025,0,82.06810893130313,84.13690143595706,80.69635310528133
2067,intervention,FSWCondomUsage,2025,20,82.06804231318884,84.13688627597693,80.69628904928086
2067,intervention,FSWCondomUsage,2025,40,82.06811631845724,84.13712017904058,80.69690895846813
2067,intervention,FSWCondomUsage,2025,60,82.067923575026,84.13691381299931,80.6961996331734
2067,intervention,FSWCondomUsage,2025,80,82.06810668682431,84.13693529481448,80.69624774941674
2067,intervention,FSWCondomUsage,2025,100,82.06810801592874,84.13680165507205,80.69659766979517
2067,intervention,HIVinc15to49,2025,0,6.465795e-4,7.89735525e-4,4.78368975e-4
2067,intervention,HIVinc15to49,2025,20,8.150151e-4,9.5730335e-4,6.231225e-4
2067,intervention,HIVinc15to49,2025,40,0.0010448948,0.00120709325,8.139662999999999e-4
2067,intervention,HIVinc15to49,2025,60,0.001352216,0.0015495305,0.0010842632500000001
2067,intervention,HIVinc15to49,2025,80,0.001750699,0.00198867775,0.0014547380000000001
2067,intervention,HIVinc15to49,2025,100,0.002228805,0.0025348925,0.0018871329999999998
2067,intervention,NewAdultHIV,2025,0,41788.05,49399.552500000005,34401.314999999995
2067,intervention,NewAdultHIV,2025,20,49342.69,56954.7275,40556.1525
2067,intervention,NewAdultHIV,2025,40,59398.55,66844.05500000001,49211.39
2067,intervention,NewAdultHIV,2025,60,72543.99,80812.01250000001,61138.854999999996
2067,intervention,NewAdultHIV,2025,80,89232.57,99485.70999999999,75975.1625
2067,intervention,NewAdultHIV,2025,100,108829.12,121539.225,94009.305
2067,intervention,SWsexActs,2025,0,190332800,190936625,189874050
2067,intervention,SWsexActs,2025,20,190017900,190637125,189576325
2067,intervention,SWsexActs,2025,40,189571400,190176050,189152750
2067,intervention,SWsexActs,2025,60,188942500,189493300,188547900
2067,intervention,SWsexActs,2025,80,188076800,188568825,187696200
2067,intervention,SWsexActs,2025,100,186972800,187420775,186570975
2067,intervention,SWsexActsProt,2025,0,156203100,160183225,153574975
2067,intervention,SWsexActsProt,2025,20,155944800,159962825,153316650
2067,intervention,SWsexActsProt,2025,40,155578800,159639650,152962225
2067,intervention,SWsexActsProt,2025,60,155062600,159167875,152478450
2067,intervention,SWsexActsProt,2025,80,154352700,158494175,151831675
2067,intervention,SWsexActsProt,2025,100,153446800,157615100,150999550
2067,intervention,TotalAIDSdeathsadult,2025,0,24517.445,26912.262500000004,22217.76025
2067,intervention,TotalAIDSdeathsadult,2025,20,26661.13,28996.4525,23990.2325
2067,intervention,TotalAIDSdeathsadult,2025,40,29578.44,31896.8575,26474.4425
2067,intervention,TotalAIDSdeathsadult,2025,60,33578.02,35984.4125,29965.940000000002
2067,intervention,TotalAIDSdeathsadult,2025,80,39011.880000000005,42474.85750000001,34741.525
2067,intervention,TotalAIDSdeathsadult,2025,100,45904.46,50601.4875,41049.62
2067,intervention,TotalHIVtests,2025,0,25803770,33990350,20447065
2067,intervention,TotalHIVtests,2025,20,19903280,25274615.000000004,16386257.5
2067,intervention,TotalHIVtests,2025,40,14857700,18036657.5,12703222.5
2067,intervention,TotalHIVtests,2025,60,10693518,12271002.5,9569013.5
2067,intervention,TotalHIVtests,2025,80,7409047,7972195.75,6907445
2067,intervention,TotalHIVtests,2025,100,5019064,5146534,4841734
2067,intervention,TotProtSexActs,2025,0,265545400,278224575,254302325
2067,intervention,TotProtSexActs,2025,20,265270500,277990650,254021775
2067,intervention,TotProtSexActs,2025,40,264872300,277640825,253629350
2067,intervention,TotProtSexActs,2025,60,264299000,277117275,253087675
2067,intervention,TotProtSexActs,2025,80,263491200,276349425,252356850
2067,intervention,TotProtSexActs,2025,100,262433600,275316400,251430750
2067,intervention,TotSexActs,2025,0,701858200,720997975,690009100
2067,intervention,TotSexActs,2025,20,701259200,720388175,689403425
2067,intervention,TotSexActs,2025,40,700397800,719457325,688550075
2067,intervention,TotSexActs,2025,60,699155200,718050175,687356500
2067,intervention,TotSexActs,2025,80,697386400,715982700,685728450
2067,intervention,TotSexActs,2025,100,695030300,713239900,683664225
2068,baseline,AIDSdeathsAdultF,2025,0,12640.65,13691.3075,11756.410000000002
2068,baseline,AIDSdeathsAdultF,2025,20,12640.65,13691.3075,11756.410000000002
2068,baseline,AIDSdeathsAdultF,2025,40,12640.65,13691.3075,11756.410000000002
2068,baseline,AIDSdeathsAdultF,2025,60,12640.65,13691.3075,11756.410000000002
2068,baseline,AIDSdeathsAdultF,2025,80,12640.65,13691.3075,11756.410000000002
2068,baseline,AIDSdeathsAdultF,2025,100,12640.65,13691.3075,11756.410000000002
2068,baseline,AIDSdeathsAdultM,2025,0,9432.077,10534.99,8287.3745
2068,baseline,AIDSdeathsAdultM,2025,20,9432.077,10534.99,8287.3745
2068,baseline,AIDSdeathsAdultM,2025,40,9432.077,10534.99,8287.3745
2068,baseline,AIDSdeathsAdultM,2025,60,9432.077,10534.99,8287.3745
2068,baseline,AIDSdeathsAdultM,2025,80,9432.077,10534.99,8287.3745
2068,baseline,AIDSdeathsAdultM,2025,100,9432.077,10534.99,8287.3745
2068,baseline,ARTcoverageAdult,2025,0,0.7941782,0.7996963,0.7872296
2068,baseline,ARTcoverageAdult,2025,20,0.7941782,0.7996963,0.7872296
2068,baseline,ARTcoverageAdult,2025,40,0.7941782,0.7996963,0.7872296
2068,baseline,ARTcoverageAdult,2025,60,0.7941782,0.7996963,0.7872296
2068,baseline,ARTcoverageAdult,2025,80,0.7941782,0.7996963,0.7872296
2068,baseline,ARTcoverageAdult,2025,100,0.7941782,0.7996963,0.7872296
2068,baseline,CondomUsage,2025,0,37.94985441924385,40.08899357236448,36.75007276569156
2068,baseline,CondomUsage,2025,20,37.94985441924385,40.08899357236448,36.75007276569156
2068,baseline,CondomUsage,2025,40,37.94985441924385,40.08899357236448,36.75007276569156
2068,baseline,CondomUsage,2025,60,37.94985441924385,40.08899357236448,36.75007276569156
2068,baseline,CondomUsage,2025,80,37.94985441924385,40.08899357236448,36.75007276569156
2068,baseline,CondomUsage,2025,100,37.94985441924385,40.08899357236448,36.75007276569156
2068,baseline,FSWCondomUsage,2025,0,82.06805750554867,84.1370011084061,80.69682502887255
2068,baseline,FSWCondomUsage,2025,20,82.06805750554867,84.1370011084061,80.69682502887255
2068,baseline,FSWCondomUsage,2025,40,82.06805750554867,84.1370011084061,80.69682502887255
2068,baseline,FSWCondomUsage,2025,60,82.06805750554867,84.1370011084061,80.69682502887255
2068,baseline,FSWCondomUsage,2025,80,82.06805750554867,84.1370011084061,80.69682502887255
2068,baseline,FSWCondomUsage,2025,100,82.06805750554867,84.1370011084061,80.69682502887255
2068,baseline,HIVinc15to49,2025,0,4.891371e-4,6.08240625e-4,3.509686e-4
2068,baseline,HIVinc15to49,2025,20,4.891371e-4,6.08240625e-4,3.509686e-4
2068,baseline,HIVinc15to49,2025,40,4.891371e-4,6.08240625e-4,3.509686e-4
2068,baseline,HIVinc15to49,2025,60,4.891371e-4,6.08240625e-4,3.509686e-4
2068,baseline,HIVinc15to49,2025,80,4.891371e-4,6.08240625e-4,3.509686e-4
2068,baseline,HIVinc15to49,2025,100,4.891371e-4,6.08240625e-4,3.509686e-4
2068,baseline,NewAdultHIV,2025,0,33057.96,39522.0775,26902.415
2068,baseline,NewAdultHIV,2025,20,33057.96,39522.0775,26902.415
2068,baseline,NewAdultHIV,2025,40,33057.96,39522.0775,26902.415
2068,baseline,NewAdultHIV,2025,60,33057.96,39522.0775,26902.415
2068,baseline,NewAdultHIV,2025,80,33057.96,39522.0775,26902.415
2068,baseline,NewAdultHIV,2025,100,33057.96,39522.0775,26902.415
2068,baseline,SWsexActs,2025,0,191368600,191927400,190897000
2068,baseline,SWsexActs,2025,20,191368600,191927400,190897000
2068,baseline,SWsexActs,2025,40,191368600,191927400,190897000
2068,baseline,SWsexActs,2025,60,191368600,191927400,190897000
2068,baseline,SWsexActs,2025,80,191368600,191927400,190897000
2068,baseline,SWsexActs,2025,100,191368600,191927400,190897000
2068,baseline,SWsexActsProt,2025,0,157052900,161016175,154413200
2068,baseline,SWsexActsProt,2025,20,157052900,161016175,154413200
2068,baseline,SWsexActsProt,2025,40,157052900,161016175,154413200
2068,baseline,SWsexActsProt,2025,60,157052900,161016175,154413200
2068,baseline,SWsexActsProt,2025,80,157052900,161016175,154413200
2068,baseline,SWsexActsProt,2025,100,157052900,161016175,154413200
2068,baseline,TotalAIDSdeathsadult,2025,0,22072.727,24215.61,20043.7845
2068,baseline,TotalAIDSdeathsadult,2025,20,22072.727,24215.61,20043.7845
2068,baseline,TotalAIDSdeathsadult,2025,40,22072.727,24215.61,20043.7845
2068,baseline,TotalAIDSdeathsadult,2025,60,22072.727,24215.61,20043.7845
2068,baseline,TotalAIDSdeathsadult,2025,80,22072.727,24215.61,20043.7845
2068,baseline,TotalAIDSdeathsadult,2025,100,22072.727,24215.61,20043.7845
2068,baseline,TotalHIVtests,2025,0,25959340,34187755,20572902.5
2068,baseline,TotalHIVtests,2025,20,25959340,34187755,20572902.5
2068,baseline,TotalHIVtests,2025,40,25959340,34187755,20572902.5
2068,baseline,TotalHIVtests,2025,60,25959340,34187755,20572902.5
2068,baseline,TotalHIVtests,2025,80,25959340,34187755,20572902.5
2068,baseline,TotalHIVtests,2025,100,25959340,34187755,20572902.5
2068,baseline,TotProtSexActs,2025,0,266321700,278964600,255064925
2068,baseline,TotProtSexActs,2025,20,266321700,278964600,255064925
2068,baseline,TotProtSexActs,2025,40,266321700,278964600,255064925
2068,baseline,TotProtSexActs,2025,60,266321700,278964600,255064925
2068,baseline,TotProtSexActs,2025,80,266321700,278964600,255064925
2068,baseline,TotProtSexActs,2025,100,266321700,278964600,255064925
2068,baseline,TotSexActs,2025,0,701843200,721043800,689901375
2068,baseline,TotSexActs,2025,20,701843200,721043800,689901375
2068,baseline,TotSexActs,2025,40,701843200,721043800,689901375
2068,baseline,TotSexActs,2025,60,701843200,721043800,689901375
2068,baseline,TotSexActs,2025,80,701843200,721043800,689901375
2068,baseline,TotSexActs,2025,100,701843200,721043800,689901375
2068,intervention,AIDSdeathsAdultF,2025,0,13487.45,14663.09,12492.3325
2068,intervention,AIDSdeathsAdultF,2025,20,14574.11,15783.3475,13421.507500000002
2068,intervention,AIDSdeathsAdultF,2025,40,16048.11,17256.92,14709.2525
2068,intervention,AIDSdeathsAdultF,2025,60,18074.78,19439.6575,16467.752500000002
2068,intervention,AIDSdeathsAdultF,2025,80,20855.98,22708.379999999997,18932.517499999998
2068,intervention,AIDSdeathsAdultF,2025,100,24445.8,26862.375,22170.93
2068,intervention,AIDSdeathsAdultM,2025,0,10164.119999999999,11388.76,8876.69625
2068,intervention,AIDSdeathsAdultM,2025,20,11221.372,12425.577500000001,9714.5505
2068,intervention,AIDSdeathsAdultM,2025,40,12671.74,13815.0925,10910.11
2068,intervention,AIDSdeathsAdultM,2025,60,14663.06,15724.96,12630.1875
2068,intervention,AIDSdeathsAdultM,2025,80,17351.489999999998,19006.22,14993.3475
2068,intervention,AIDSdeathsAdultM,2025,100,20709.16,23053.78,18086.947500000002
2068,intervention,ARTcoverageAdult,2025,0,0.7575475,0.7633975,0.75025705
2068,intervention,ARTcoverageAdult,2025,20,0.7508294,0.7570735,0.7438100999999999
2068,intervention,ARTcoverageAdult,2025,40,0.7418945,0.74820305,0.73561285
2068,intervention,ARTcoverageAdult,2025,60,0.7301345,0.7367552,0.7250585999999999
2068,intervention,ARTcoverageAdult,2025,80,0.7150729,0.721412175,0.7114264
2068,intervention,ARTcoverageAdult,2025,100,0.6973119999999999,0.7030645999999999,0.693424075
2068,intervention,CondomUsage,2025,0,37.946287264991824,40.08694150279954,36.74717644931963
2068,intervention,CondomUsage,2025,20,37.94003722741082,40.08250720329568,36.74039748832459
2068,intervention,CondomUsage,2025,40,37.9305047178286,40.07506043466666,36.72952168663758
2068,intervention,CondomUsage,2025,60,37.9166865359074,40.06382475769149,36.712941141000556
2068,intervention,CondomUsage,2025,80,37.89788585952417,40.04798261041705,36.68996626464549
2068,intervention,CondomUsage,2025,100,37.87519344074899,40.02927785914647,36.66192055127259
2068,intervention,FSWCondomUsage,2025,0,82.06811536715517,84.13703562241707,80.69635182232831
2068,intervention,FSWCondomUsage,2025,20,82.06807222379268,84.13686231487469,80.69643165630188
2068,intervention,FSWCondomUsage,2025,40,82.06808594117044,84.13692141095258,80.69669420065283
2068,intervention,FSWCondomUsage,2025,60,82.06797830829102,84.13662467977603,80.69646478424407
2068,intervention,FSWCondomUsage,2025,80,82.06809040232986,84.13671693984027,80.6966754974117
2068,intervention,FSWCondomUsage,2025,100,82.06802550974021,84.13695875823711,80.69660606306718
2068,intervention,HIVinc15to49,2025,0,6.189269e-4,7.5965015e-4,4.5284515e-4
2068,intervention,HIVinc15to49,2025,20,7.852869e-4,9.2521725e-4,5.943364e-4
2068,intervention,HIVinc15to49,2025,40,0.0010133562,0.00117376375,7.82573725e-4
2068,intervention,HIVinc15to49,2025,60,0.001319417,0.00151596775,0.00105044925
2068,intervention,HIVinc15to49,2025,80,0.001717533,0.00195681,0.0014194517500000002
2068,intervention,HIVinc15to49,2025,100,0.002196348,0.00250503125,0.00185262775
2068,intervention,NewAdultHIV,2025,0,40299.31,47832.799999999996,32969.54
2068,intervention,NewAdultHIV,2025,20,47825.76,55363.542499999996,39057.555
2068,intervention,NewAdultHIV,2025,40,57881.95,65271.72,47666.7975
2068,intervention,NewAdultHIV,2025,60,71070.54,79352.13500000001,59609.287500000006
2068,intervention,NewAdultHIV,2025,80,87859.09999999999,98233.1275,74519.92499999999
2068,intervention,NewAdultHIV,2025,100,107610.73,120500.225,92662.5625
2068,intervention,SWsexActs,2025,0,191203800,191804650,190736525
2068,intervention,SWsexActs,2025,20,190899200,191518375,190448125
2068,intervention,SWsexActs,2025,40,190463800,191072075,190034325
2068,intervention,SWsexActs,2025,60,189845900,190405775,189439800
2068,intervention,SWsexActs,2025,80,188990700,189494950,188597650
2068,intervention,SWsexActs,2025,100,187895000,188351500,187479975
2068,intervention,SWsexActsProt,2025,0,156917900,160906225,154272900
2068,intervention,SWsexActsProt,2025,20,156668100,160694500,154022125
2068,intervention,SWsexActsProt,2025,40,156311100,160381000,153674700
2068,intervention,SWsexActsProt,2025,60,155804100,159919900,153198700
2068,intervention,SWsexActsProt,2025,80,155102700,159257650,152563425
2068,intervention,SWsexActsProt,2025,100,154203500,158388350,151736525
2068,intervention,TotalAIDSdeathsadult,2025,0,23651.57,26029.260000000002,21369.02875
2068,intervention,TotalAIDSdeathsadult,2025,20,25795.482,28117.980000000003,23136.058
2068,intervention,TotalAIDSdeathsadult,2025,40,28719.85,31030.5675,25619.362500000003
2068,intervention,TotalAIDSdeathsadult,2025,60,32737.84,35164.6175,29126.155
2068,intervention,TotalAIDSdeathsadult,2025,80,38207.47,41714.600000000006,33925.865
2068,intervention,TotalAIDSdeathsadult,2025,100,45154.96,49916.155000000006,40266.472499999996
2068,intervention,TotalHIVtests,2025,0,25864020,34074607.5,20491155
2068,intervention,TotalHIVtests,2025,20,19949390,25338960.000000004,16420997.5
2068,intervention,TotalHIVtests,2025,40,14890860,18082165,12728977.5
2068,intervention,TotalHIVtests,2025,60,10715371,12300102.5,9586853.75
2068,intervention,TotalHIVtests,2025,80,7421585,7988172,6917190.75
2068,intervention,TotalHIVtests,2025,100,5025584,5154486.25,4846509
2068,intervention,TotProtSexActs,2025,0,266202000,278871675,254929175
2068,intervention,TotProtSexActs,2025,20,265937300,278649200,254657175
2068,intervention,TotProtSexActs,2025,40,265550200,278310725,254273750
2068,intervention,TotProtSexActs,2025,60,264988100,277800625,253740075
2068,intervention,TotProtSexActs,2025,80,264190000,277045450,253016250
2068,intervention,TotProtSexActs,2025,100,263139100,276021425,252094925
2068,intervention,TotSexActs,2025,0,701593100,720866425,689640125
2068,intervention,TotSexActs,2025,20,701009600,720278175,689052975
2068,intervention,TotSexActs,2025,40,700163500,719369325,688212300
2068,intervention,TotSexActs,2025,60,698934300,717981400,687028625
2068,intervention,TotSexActs,2025,80,697173300,715924825,685406025
2068,intervention,TotSexActs,2025,100,694815000,713180250,683337800
2069,baseline,AIDSdeathsAdultF,2025,0,12192.81,13235.445,11314.432499999999
2069,baseline,AIDSdeathsAdultF,2025,20,12192.81,13235.445,11314.432499999999
