year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2096,baseline,CondomUsage,2025,40,40.826285785567116,43.107819937356396,39.45886079301026
2096,baseline,CondomUsage,2025,60,40.826285785567116,43.107819937356396,39.45886079301026
2096,baseline,CondomUsage,2025,80,40.826285785567116,43.107819937356396,39.45886079301026
2096,baseline,CondomUsage,2025,100,40.826285785567116,43.107819937356396,39.45886079301026
2096,baseline,FSWCondomUsage,2025,0,82.06818979753231,84.13693814191691,80.69648998479002
2096,baseline,FSWCondomUsage,2025,20,82.06818979753231,84.13693814191691,80.69648998479002
2096,baseline,FSWCondomUsage,2025,40,82.06818979753231,84.13693814191691,80.69648998479002
2096,baseline,FSWCondomUsage,2025,60,82.06818979753231,84.13693814191691,80.69648998479002
2096,baseline,FSWCondomUsage,2025,80,82.06818979753231,84.13693814191691,80.69648998479002
2096,baseline,FSWCondomUsage,2025,100,82.06818979753231,84.13693814191691,80.69648998479002
2096,baseline,HIVinc15to49,2025,0,1.5378817e-4,2.3777415e-4,7.02043975e-5
2096,baseline,HIVinc15to49,2025,20,1.5378817e-4,2.3777415e-4,7.02043975e-5
2096,baseline,HIVinc15to49,2025,40,1.5378817e-4,2.3777415e-4,7.02043975e-5
2096,baseline,HIVinc15to49,2025,60,1.5378817e-4,2.3777415e-4,7.02043975e-5
2096,baseline,HIVinc15to49,2025,80,1.5378817e-4,2.3777415e-4,7.02043975e-5
2096,baseline,HIVinc15to49,2025,100,1.5378817e-4,2.3777415e-4,7.02043975e-5
2096,baseline,NewAdultHIV,2025,0,10561.929,14666.41,6452.8985
2096,baseline,NewAdultHIV,2025,20,10561.929,14666.41,6452.8985
2096,baseline,NewAdultHIV,2025,40,10561.929,14666.41,6452.8985
2096,baseline,NewAdultHIV,2025,60,10561.929,14666.41,6452.8985
2096,baseline,NewAdultHIV,2025,80,10561.929,14666.41,6452.8985
2096,baseline,NewAdultHIV,2025,100,10561.929,14666.41,6452.8985
2096,baseline,SWsexActs,2025,0,202873800,203276325,202315800
2096,baseline,SWsexActs,2025,20,202873800,203276325,202315800
2096,baseline,SWsexActs,2025,40,202873800,203276325,202315800
2096,baseline,SWsexActs,2025,60,202873800,203276325,202315800
2096,baseline,SWsexActs,2025,80,202873800,203276325,202315800
2096,baseline,SWsexActs,2025,100,202873800,203276325,202315800
2096,baseline,SWsexActsProt,2025,0,166494500,170542325,163742725
2096,baseline,SWsexActsProt,2025,20,166494500,170542325,163742725
2096,baseline,SWsexActsProt,2025,40,166494500,170542325,163742725
2096,baseline,SWsexActsProt,2025,60,166494500,170542325,163742725
2096,baseline,SWsexActsProt,2025,80,166494500,170542325,163742725
2096,baseline,SWsexActsProt,2025,100,166494500,170542325,163742725
2096,baseline,TotalAIDSdeathsadult,2025,0,6168.497,7548.940750000001,4736.9995
2096,baseline,TotalAIDSdeathsadult,2025,20,6168.497,7548.940750000001,4736.9995
2096,baseline,TotalAIDSdeathsadult,2025,40,6168.497,7548.940750000001,4736.9995
2096,baseline,TotalAIDSdeathsadult,2025,60,6168.497,7548.940750000001,4736.9995
2096,baseline,TotalAIDSdeathsadult,2025,80,6168.497,7548.940750000001,4736.9995
2096,baseline,TotalAIDSdeathsadult,2025,100,6168.497,7548.940750000001,4736.9995
2096,baseline,TotalHIVtests,2025,0,26015790,34288180,20574427.5
2096,baseline,TotalHIVtests,2025,20,26015790,34288180,20574427.5
2096,baseline,TotalHIVtests,2025,40,26015790,34288180,20574427.5
2096,baseline,TotalHIVtests,2025,60,26015790,34288180,20574427.5
2096,baseline,TotalHIVtests,2025,80,26015790,34288180,20574427.5
2096,baseline,TotalHIVtests,2025,100,26015790,34288180,20574427.5
2096,baseline,TotProtSexActs,2025,0,270560000,282701750,259268775
2096,baseline,TotProtSexActs,2025,20,270560000,282701750,259268775
2096,baseline,TotProtSexActs,2025,40,270560000,282701750,259268775
2096,baseline,TotProtSexActs,2025,60,270560000,282701750,259268775
2096,baseline,TotProtSexActs,2025,80,270560000,282701750,259268775
2096,baseline,TotProtSexActs,2025,100,270560000,282701750,259268775
2096,baseline,TotSexActs,2025,0,662815100,684110950,649136750
2096,baseline,TotSexActs,2025,20,662815100,684110950,649136750
2096,baseline,TotSexActs,2025,40,662815100,684110950,649136750
2096,baseline,TotSexActs,2025,60,662815100,684110950,649136750
2096,baseline,TotSexActs,2025,80,662815100,684110950,649136750
2096,baseline,TotSexActs,2025,100,662815100,684110950,649136750
2096,intervention,AIDSdeathsAdultF,2025,0,7258.072,8638.904,5821.11625
2096,intervention,AIDSdeathsAdultF,2025,20,8896.104,10387.705,7217.6795
2096,intervention,AIDSdeathsAdultF,2025,40,11210.794,13043.817500000001,9156.3805
2096,intervention,AIDSdeathsAdultF,2025,60,14471.2,17075.985,11942.415
2096,intervention,AIDSdeathsAdultF,2025,80,18953.23,22597.412500000002,15798.0975
2096,intervention,AIDSdeathsAdultF,2025,100,24582.32,29254.290000000005,20770.2325
2096,intervention,AIDSdeathsAdultM,2025,0,5513.551,6868.1939999999995,3911.84375
2096,intervention,AIDSdeathsAdultM,2025,20,7015.706,8366.31925,5012.41675
2096,intervention,AIDSdeathsAdultM,2025,40,9129.369999999999,10438.949999999999,6681.82
2096,intervention,AIDSdeathsAdultM,2025,60,12074.353,14101.157500000001,9177.39575
2096,intervention,AIDSdeathsAdultM,2025,80,16063.47,19130.8925,12662.4575
2096,intervention,AIDSdeathsAdultM,2025,100,20966.38,25149,17049.6275
2096,intervention,ARTcoverageAdult,2025,0,0.6227874,0.6335107,0.612216475
2096,intervention,ARTcoverageAdult,2025,20,0.6132284,0.62360555,0.603728625
2096,intervention,ARTcoverageAdult,2025,40,0.6017508,0.6116694500000001,0.5938634
2096,intervention,ARTcoverageAdult,2025,60,0.5881703,0.5969471,0.58237385
2096,intervention,ARTcoverageAdult,2025,80,0.5724492999999999,0.5797194750000001,0.568855775
2096,intervention,ARTcoverageAdult,2025,100,0.5555807,0.5609197,0.552728625
2096,intervention,CondomUsage,2025,0,40.834470797349425,43.12045937942732,39.471270816253245
2096,intervention,CondomUsage,2025,20,40.83224484070417,43.12098144426467,39.469674320436454
2096,intervention,CondomUsage,2025,40,40.826544920494726,43.11885501301458,39.463633055784264
2096,intervention,CondomUsage,2025,60,40.81558934544431,43.11244489670158,39.45078333093256
2096,intervention,CondomUsage,2025,80,40.79826417917086,43.10034453362973,39.4293809760021
2096,intervention,CondomUsage,2025,100,40.7760909156715,43.083935056318424,39.40159908176503
2096,intervention,FSWCondomUsage,2025,0,82.06805629249303,84.13681214358343,80.69655886395654
2096,intervention,FSWCondomUsage,2025,20,82.06801366034352,84.13665382806644,80.69652926374434
2096,intervention,FSWCondomUsage,2025,40,82.06800551955705,84.13664977048074,80.69646328248513
2096,intervention,FSWCondomUsage,2025,60,82.06796519470578,84.1367731644329,80.69647997004418
2096,intervention,FSWCondomUsage,2025,80,82.06814240177718,84.13687190828273,80.69658985428816
2096,intervention,FSWCondomUsage,2025,100,82.0680359089069,84.13688653821188,80.6962913784599
2096,intervention,HIVinc15to49,2025,0,5.824327e-4,7.713909499999999e-4,3.4001764999999997e-4
2096,intervention,HIVinc15to49,2025,20,8.093339e-4,0.00100585325,5.14675325e-4
2096,intervention,HIVinc15to49,2025,40,0.0011266551,0.0013709565,7.65391275e-4
2096,intervention,HIVinc15to49,2025,60,0.0015581,0.00187840225,0.00113953675
2096,intervention,HIVinc15to49,2025,80,0.002121257,0.0025368402499999997,0.00165836625
2096,intervention,HIVinc15to49,2025,100,0.002787258,0.00330882475,0.00225641475
2096,intervention,NewAdultHIV,2025,0,35187.15,45005.6875,23890.362500000003
2096,intervention,NewAdultHIV,2025,20,46367.79,56260.3975,32402.7125
2096,intervention,NewAdultHIV,2025,40,61537.979999999996,72691.555,45131.08750000001
2096,intervention,NewAdultHIV,2025,60,81550.61,96120.83,63325.625
2096,intervention,NewAdultHIV,2025,80,106825.99,126119.625,85517.9875
2096,intervention,NewAdultHIV,2025,100,135619.3,158675.875,112124.65
2096,intervention,SWsexActs,2025,0,202848900,203438150,202285225
2096,intervention,SWsexActs,2025,20,202602800,203277800,202046875
2096,intervention,SWsexActs,2025,40,202179900,202918150,201619100
2096,intervention,SWsexActs,2025,60,201488200,202221900,200924000
2096,intervention,SWsexActs,2025,80,200428100,201122300,199865575
2096,intervention,SWsexActs,2025,100,198991100,199633275,198358200
2096,intervention,SWsexActsProt,2025,0,166474500,170622525,163583200
2096,intervention,SWsexActsProt,2025,20,166272900,170485925,163350925
2096,intervention,SWsexActsProt,2025,40,165926400,170223200,162983225
2096,intervention,SWsexActsProt,2025,60,165359300,169752450,162424175
2096,intervention,SWsexActsProt,2025,80,164490200,168971725,161621850
2096,intervention,SWsexActsProt,2025,100,163311000,167857550,160578400
2096,intervention,TotalAIDSdeathsadult,2025,0,12771.623,15490.26125,9750.862500000001
2096,intervention,TotalAIDSdeathsadult,2025,20,15911.81,18671.73725,12230.09625
2096,intervention,TotalAIDSdeathsadult,2025,40,20340.164,23448.667500000003,15838.200499999999
2096,intervention,TotalAIDSdeathsadult,2025,60,26545.553,31177.1425,21193.925750000002
2096,intervention,TotalAIDSdeathsadult,2025,80,35016.7,41728.30500000001,28506.004999999997
2096,intervention,TotalAIDSdeathsadult,2025,100,45548.7,54403.29000000001,37819.86
2096,intervention,TotalHIVtests,2025,0,25694360,33985052.5,20266865
2096,intervention,TotalHIVtests,2025,20,19790760,25292030.000000004,16225412.5
2096,intervention,TotalHIVtests,2025,40,14734400,18019202.5,12547812.5
2096,intervention,TotalHIVtests,2025,60,10558641,12208870,9418721.75
2096,intervention,TotalHIVtests,2025,80,7269265,7875868.5,6742886
2096,intervention,TotalHIVtests,2025,100,4894828,5045501.25,4694989.75
2096,intervention,TotProtSexActs,2025,0,270800900,283168225,259256425
2096,intervention,TotProtSexActs,2025,20,270627000,283095175,259027800
2096,intervention,TotProtSexActs,2025,40,270295500,282864125,258648975
2096,intervention,TotProtSexActs,2025,60,269713500,282346450,258048800
2096,intervention,TotProtSexActs,2025,80,268772400,281389150,257157550
2096,intervention,TotProtSexActs,2025,100,267435100,279997075,255959525
2096,intervention,TotSexActs,2025,0,663270600,685355225,649213675
2096,intervention,TotSexActs,2025,20,662879000,685109050,648766075
2096,intervention,TotSexActs,2025,40,662156900,684471825,648008225
2096,intervention,TotSexActs,2025,60,660905300,683170475,646785375
2096,intervention,TotSexActs,2025,80,658875600,680875425,644931300
2096,intervention,TotSexActs,2025,100,655951100,677516000,642363300
2097,baseline,AIDSdeathsAdultF,2025,0,3444.843,4113.773,2781.2165
2097,baseline,AIDSdeathsAdultF,2025,20,3444.843,4113.773,2781.2165
2097,baseline,AIDSdeathsAdultF,2025,40,3444.843,4113.773,2781.2165
2097,baseline,AIDSdeathsAdultF,2025,60,3444.843,4113.773,2781.2165
2097,baseline,AIDSdeathsAdultF,2025,80,3444.843,4113.773,2781.2165
2097,baseline,AIDSdeathsAdultF,2025,100,3444.843,4113.773,2781.2165
2097,baseline,AIDSdeathsAdultM,2025,0,2417.86,3102.052,1672.10975
2097,baseline,AIDSdeathsAdultM,2025,20,2417.86,3102.052,1672.10975
2097,baseline,AIDSdeathsAdultM,2025,40,2417.86,3102.052,1672.10975
2097,baseline,AIDSdeathsAdultM,2025,60,2417.86,3102.052,1672.10975
2097,baseline,AIDSdeathsAdultM,2025,80,2417.86,3102.052,1672.10975
2097,baseline,AIDSdeathsAdultM,2025,100,2417.86,3102.052,1672.10975
2097,baseline,ARTcoverageAdult,2025,0,0.790471,0.8014423999999999,0.7792718500000001
2097,baseline,ARTcoverageAdult,2025,20,0.790471,0.8014423999999999,0.7792718500000001
2097,baseline,ARTcoverageAdult,2025,40,0.790471,0.8014423999999999,0.7792718500000001
2097,baseline,ARTcoverageAdult,2025,60,0.790471,0.8014423999999999,0.7792718500000001
2097,baseline,ARTcoverageAdult,2025,80,0.790471,0.8014423999999999,0.7792718500000001
2097,baseline,ARTcoverageAdult,2025,100,0.790471,0.8014423999999999,0.7792718500000001
2097,baseline,CondomUsage,2025,0,40.92425273205131,43.2113906492174,39.550634209854316
2097,baseline,CondomUsage,2025,20,40.92425273205131,43.2113906492174,39.550634209854316
2097,baseline,CondomUsage,2025,40,40.92425273205131,43.2113906492174,39.550634209854316
2097,baseline,CondomUsage,2025,60,40.92425273205131,43.2113906492174,39.550634209854316
2097,baseline,CondomUsage,2025,80,40.92425273205131,43.2113906492174,39.550634209854316
2097,baseline,CondomUsage,2025,100,40.92425273205131,43.2113906492174,39.550634209854316
2097,baseline,FSWCondomUsage,2025,0,82.06813178910174,84.13700078266035,80.69651277496084
2097,baseline,FSWCondomUsage,2025,20,82.06813178910174,84.13700078266035,80.69651277496084
2097,baseline,FSWCondomUsage,2025,40,82.06813178910174,84.13700078266035,80.69651277496084
2097,baseline,FSWCondomUsage,2025,60,82.06813178910174,84.13700078266035,80.69651277496084
2097,baseline,FSWCondomUsage,2025,80,82.06813178910174,84.13700078266035,80.69651277496084
2097,baseline,FSWCondomUsage,2025,100,82.06813178910174,84.13700078266035,80.69651277496084
2097,baseline,HIVinc15to49,2025,0,1.4835014e-4,2.31632725e-4,6.625190499999999e-5
2097,baseline,HIVinc15to49,2025,20,1.4835014e-4,2.31632725e-4,6.625190499999999e-5
2097,baseline,HIVinc15to49,2025,40,1.4835014e-4,2.31632725e-4,6.625190499999999e-5
2097,baseline,HIVinc15to49,2025,60,1.4835014e-4,2.31632725e-4,6.625190499999999e-5
2097,baseline,HIVinc15to49,2025,80,1.4835014e-4,2.31632725e-4,6.625190499999999e-5
2097,baseline,HIVinc15to49,2025,100,1.4835014e-4,2.31632725e-4,6.625190499999999e-5
2097,baseline,NewAdultHIV,2025,0,10146.194,14180.71,6104.817
2097,baseline,NewAdultHIV,2025,20,10146.194,14180.71,6104.817
2097,baseline,NewAdultHIV,2025,40,10146.194,14180.71,6104.817
2097,baseline,NewAdultHIV,2025,60,10146.194,14180.71,6104.817
2097,baseline,NewAdultHIV,2025,80,10146.194,14180.71,6104.817
2097,baseline,NewAdultHIV,2025,100,10146.194,14180.71,6104.817
2097,baseline,SWsexActs,2025,0,202897000,203300075,202336350
2097,baseline,SWsexActs,2025,20,202897000,203300075,202336350
2097,baseline,SWsexActs,2025,40,202897000,203300075,202336350
2097,baseline,SWsexActs,2025,60,202897000,203300075,202336350
2097,baseline,SWsexActs,2025,80,202897000,203300075,202336350
2097,baseline,SWsexActs,2025,100,202897000,203300075,202336350
2097,baseline,SWsexActsProt,2025,0,166513400,170557875,163764400
2097,baseline,SWsexActsProt,2025,20,166513400,170557875,163764400
2097,baseline,SWsexActsProt,2025,40,166513400,170557875,163764400
2097,baseline,SWsexActsProt,2025,60,166513400,170557875,163764400
2097,baseline,SWsexActsProt,2025,80,166513400,170557875,163764400
2097,baseline,SWsexActsProt,2025,100,166513400,170557875,163764400
2097,baseline,TotalAIDSdeathsadult,2025,0,5862.7029999999995,7215.825000000001,4453.32625
2097,baseline,TotalAIDSdeathsadult,2025,20,5862.7029999999995,7215.825000000001,4453.32625
2097,baseline,TotalAIDSdeathsadult,2025,40,5862.7029999999995,7215.825000000001,4453.32625
2097,baseline,TotalAIDSdeathsadult,2025,60,5862.7029999999995,7215.825000000001,4453.32625
2097,baseline,TotalAIDSdeathsadult,2025,80,5862.7029999999995,7215.825000000001,4453.32625
2097,baseline,TotalAIDSdeathsadult,2025,100,5862.7029999999995,7215.825000000001,4453.32625
2097,baseline,TotalHIVtests,2025,0,25975930,34234497.5,20542557.5
2097,baseline,TotalHIVtests,2025,20,25975930,34234497.5,20542557.5
2097,baseline,TotalHIVtests,2025,40,25975930,34234497.5,20542557.5
2097,baseline,TotalHIVtests,2025,60,25975930,34234497.5,20542557.5
2097,baseline,TotalHIVtests,2025,80,25975930,34234497.5,20542557.5
2097,baseline,TotalHIVtests,2025,100,25975930,34234497.5,20542557.5
2097,baseline,TotProtSexActs,2025,0,270291700,282410025,259015775
2097,baseline,TotProtSexActs,2025,20,270291700,282410025,259015775
2097,baseline,TotProtSexActs,2025,40,270291700,282410025,259015775
2097,baseline,TotProtSexActs,2025,60,270291700,282410025,259015775
2097,baseline,TotProtSexActs,2025,80,270291700,282410025,259015775
2097,baseline,TotProtSexActs,2025,100,270291700,282410025,259015775
2097,baseline,TotSexActs,2025,0,660574200,681907225,646862150
2097,baseline,TotSexActs,2025,20,660574200,681907225,646862150
2097,baseline,TotSexActs,2025,40,660574200,681907225,646862150
2097,baseline,TotSexActs,2025,60,660574200,681907225,646862150
2097,baseline,TotSexActs,2025,80,660574200,681907225,646862150
2097,baseline,TotSexActs,2025,100,660574200,681907225,646862150
2097,intervention,AIDSdeathsAdultF,2025,0,7029.34,8395.9805,5597.05
2097,intervention,AIDSdeathsAdultF,2025,20,8662.634,10143.46825,6984.6745
2097,intervention,AIDSdeathsAdultF,2025,40,10977.063,12811.442500000001,8916.57
2097,intervention,AIDSdeathsAdultF,2025,60,14244.5,16865.2375,11705.662499999999
2097,intervention,AIDSdeathsAdultF,2025,80,18743.38,22417.8025,15568.0825
2097,intervention,AIDSdeathsAdultF,2025,100,24397.89,29113.8725,20556.427499999998
2097,intervention,AIDSdeathsAdultM,2025,0,5362.512,6707.34875,3767.7482499999996
2097,intervention,AIDSdeathsAdultM,2025,20,6860.118,8203.181999999999,4858.74525
2097,intervention,AIDSdeathsAdultM,2025,40,8971.397,10274.6125,6520.31775
2097,intervention,AIDSdeathsAdultM,2025,60,11917.734,13954.927499999998,9011.7335
2097,intervention,AIDSdeathsAdultM,2025,80,15914.24,19000.850000000002,12502.4625
2097,intervention,AIDSdeathsAdultM,2025,100,20831.28,25042.932500000003,16895.427499999998
2097,intervention,ARTcoverageAdult,2025,0,0.6222651,0.63320815,0.611567275
2097,intervention,ARTcoverageAdult,2025,20,0.6126232,0.6231829750000001,0.6030309
2097,intervention,ARTcoverageAdult,2025,40,0.6010863,0.6111544999999999,0.5931383749999999
2097,intervention,ARTcoverageAdult,2025,60,0.5874779,0.5963385999999999,0.5816443
2097,intervention,ARTcoverageAdult,2025,80,0.571759,0.5790562,0.5681538500000001
2097,intervention,ARTcoverageAdult,2025,100,0.5549127,0.5602343000000001,0.552109875
2097,intervention,CondomUsage,2025,0,40.93266216452291,43.22406984069772,39.563060553001336
2097,intervention,CondomUsage,2025,20,40.930649826163595,43.22480811188403,39.56172125431679
2097,intervention,CondomUsage,2025,40,40.92513313675705,43.22297425744971,39.5559753525905
2097,intervention,CondomUsage,2025,60,40.914441907840065,43.21682566019728,39.54341849316868
2097,intervention,CondomUsage,2025,80,40.89732578171166,43.20493232514593,39.52225061662965
2097,intervention,CondomUsage,2025,100,40.87526008999191,43.18872183714837,39.4947163304268
2097,intervention,FSWCondomUsage,2025,0,82.06802258735992,84.13660907959508,80.6965411625505
2097,intervention,FSWCondomUsage,2025,20,82.06805514952724,84.13694273750218,80.6966573574023
2097,intervention,FSWCondomUsage,2025,40,82.0680045753876,84.13678962913713,80.69647057036593
