year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2079,baseline,NewAdultHIV,2025,0,21368.204,29098.9675,14658.5375
2079,baseline,NewAdultHIV,2025,20,21368.204,29098.9675,14658.5375
2079,baseline,NewAdultHIV,2025,40,21368.204,29098.9675,14658.5375
2079,baseline,NewAdultHIV,2025,60,21368.204,29098.9675,14658.5375
2079,baseline,NewAdultHIV,2025,80,21368.204,29098.9675,14658.5375
2079,baseline,NewAdultHIV,2025,100,21368.204,29098.9675,14658.5375
2079,baseline,SWsexActs,2025,0,199476300,200228175,198945475
2079,baseline,SWsexActs,2025,20,199476300,200228175,198945475
2079,baseline,SWsexActs,2025,40,199476300,200228175,198945475
2079,baseline,SWsexActs,2025,60,199476300,200228175,198945475
2079,baseline,SWsexActs,2025,80,199476300,200228175,198945475
2079,baseline,SWsexActs,2025,100,199476300,200228175,198945475
2079,baseline,SWsexActsProt,2025,0,163408730,168111825,157403325
2079,baseline,SWsexActsProt,2025,20,163408730,168111825,157403325
2079,baseline,SWsexActsProt,2025,40,163408730,168111825,157403325
2079,baseline,SWsexActsProt,2025,60,163408730,168111825,157403325
2079,baseline,SWsexActsProt,2025,80,163408730,168111825,157403325
2079,baseline,SWsexActsProt,2025,100,163408730,168111825,157403325
2079,baseline,TotalAIDSdeathsadult,2025,0,13806.0077,16209.815999999997,11574.91775
2079,baseline,TotalAIDSdeathsadult,2025,20,13806.0077,16209.815999999997,11574.91775
2079,baseline,TotalAIDSdeathsadult,2025,40,13806.0077,16209.815999999997,11574.91775
2079,baseline,TotalAIDSdeathsadult,2025,60,13806.0077,16209.815999999997,11574.91775
2079,baseline,TotalAIDSdeathsadult,2025,80,13806.0077,16209.815999999997,11574.91775
2079,baseline,TotalAIDSdeathsadult,2025,100,13806.0077,16209.815999999997,11574.91775
2079,baseline,TotalHIVtests,2025,0,25819811,34918972.49999998,21006147.5
2079,baseline,TotalHIVtests,2025,20,25819811,34918972.49999998,21006147.5
2079,baseline,TotalHIVtests,2025,40,25819811,34918972.49999998,21006147.5
2079,baseline,TotalHIVtests,2025,60,25819811,34918972.49999998,21006147.5
2079,baseline,TotalHIVtests,2025,80,25819811,34918972.49999998,21006147.5
2079,baseline,TotalHIVtests,2025,100,25819811,34918972.49999998,21006147.5
2079,baseline,TotProtSexActs,2025,0,270070980,285717025,250932700
2079,baseline,TotProtSexActs,2025,20,270070980,285717025,250932700
2079,baseline,TotProtSexActs,2025,40,270070980,285717025,250932700
2079,baseline,TotProtSexActs,2025,60,270070980,285717025,250932700
2079,baseline,TotProtSexActs,2025,80,270070980,285717025,250932700
2079,baseline,TotProtSexActs,2025,100,270070980,285717025,250932700
2079,baseline,TotSexActs,2025,0,691137820,715832525,674764400
2079,baseline,TotSexActs,2025,20,691137820,715832525,674764400
2079,baseline,TotSexActs,2025,40,691137820,715832525,674764400
2079,baseline,TotSexActs,2025,60,691137820,715832525,674764400
2079,baseline,TotSexActs,2025,80,691137820,715832525,674764400
2079,baseline,TotSexActs,2025,100,691137820,715832525,674764400
2079,intervention,AIDSdeathsAdultF,2025,0,7397.1335,8529.0645,6347.88725
2079,intervention,AIDSdeathsAdultF,2025,20,8197.6368,9552.31075,6997.378000000001
2079,intervention,AIDSdeathsAdultF,2025,40,9331.4644,10901.49,7925.332
2079,intervention,AIDSdeathsAdultF,2025,60,10966.8887,12916.287499999999,9342.5605
2079,intervention,AIDSdeathsAdultF,2025,80,13330.2603,15905.859999999999,11311.4
2079,intervention,AIDSdeathsAdultF,2025,100,16552.83,19730.35,13843.7425
2079,intervention,AIDSdeathsAdultM,2025,0,5089.6191,6088.88275,4188.30375
2079,intervention,AIDSdeathsAdultM,2025,20,5862.0409,7062.084749999999,4755.47125
2079,intervention,AIDSdeathsAdultM,2025,40,6980.5008,8431.0585,5579.398999999999
2079,intervention,AIDSdeathsAdultM,2025,60,8593.2432,10452.697499999998,6861.6044999999995
2079,intervention,AIDSdeathsAdultM,2025,80,10877.4183,13191.217499999997,8678.946
2079,intervention,AIDSdeathsAdultM,2025,100,13886.6833,16682.597499999996,11121.86
2079,intervention,ARTcoverageAdult,2025,0,0.82764852,0.834576275,0.8196268250000001
2079,intervention,ARTcoverageAdult,2025,20,0.82032236,0.82840375,0.8115110999999999
2079,intervention,ARTcoverageAdult,2025,40,0.81008386,0.819145425,0.800462475
2079,intervention,ARTcoverageAdult,2025,60,0.7962283,0.806506,0.785763125
2079,intervention,ARTcoverageAdult,2025,80,0.77825178,0.7901544250000001,0.767201775
2079,intervention,ARTcoverageAdult,2025,100,0.75688595,0.769445025,0.744564225
2079,intervention,CondomUsage,2025,0,39.07942224938575,41.63640058534992,36.38276827028796
2079,intervention,CondomUsage,2025,20,39.08079126111766,41.63889185437165,36.38149544948625
2079,intervention,CondomUsage,2025,40,39.0809442553684,41.64128831435977,36.37815857995908
2079,intervention,CondomUsage,2025,60,39.07904824508233,41.64310921205799,36.370529459494676
2079,intervention,CondomUsage,2025,80,39.074256390810326,41.64410963926527,36.35719570285886
2079,intervention,CondomUsage,2025,100,39.066602018265726,41.644668884440904,36.33860996075087
2079,intervention,FSWCondomUsage,2025,0,81.91950689003508,84.30653387799732,78.9056752190595
2079,intervention,FSWCondomUsage,2025,20,81.91947050256269,84.30632385132722,78.90570368673545
2079,intervention,FSWCondomUsage,2025,40,81.91944928511684,84.30634272501665,78.90575547713988
2079,intervention,FSWCondomUsage,2025,60,81.91943726225948,84.3061609943039,78.90581840119957
2079,intervention,FSWCondomUsage,2025,80,81.9194585266741,84.3062876210672,78.90590594478081
2079,intervention,FSWCondomUsage,2025,100,81.91948287682999,84.30634652304113,78.90558985406916
2079,intervention,HIVinc15to49,2025,0,2.28727252e-4,3.73421275e-4,1.2869405000000002e-4
2079,intervention,HIVinc15to49,2025,20,3.286116e-4,5.190327999999998e-4,1.9385775e-4
2079,intervention,HIVinc15to49,2025,40,4.8142888e-4,7.246474249999996e-4,2.9108255e-4
2079,intervention,HIVinc15to49,2025,60,7.057003e-4,0.0010175315,4.5514795e-4
2079,intervention,HIVinc15to49,2025,80,0.0010211232,0.00146075675,6.8003215e-4
2079,intervention,HIVinc15to49,2025,100,0.00143097097,0.0020362582499999994,9.88263975e-4
2079,intervention,NewAdultHIV,2025,0,16688.4584,23067.934999999998,11386.7225
2079,intervention,NewAdultHIV,2025,20,21558.723,29354.627499999995,14698.8325
2079,intervention,NewAdultHIV,2025,40,28730.799,39606.9,19954.52
2079,intervention,NewAdultHIV,2025,60,38954.409,54013.84749999999,27755.665
2079,intervention,NewAdultHIV,2025,80,52984.673,72232.3225,38184.88250000001
2079,intervention,NewAdultHIV,2025,100,70767.101,94030.625,51317.322499999995
2079,intervention,SWsexActs,2025,0,199525040,200217575,198988600
2079,intervention,SWsexActs,2025,20,199399820,200138075,198877375
2079,intervention,SWsexActs,2025,40,199182400,199950050,198675275
2079,intervention,SWsexActs,2025,60,198818370,199574925,198302300
2079,intervention,SWsexActs,2025,80,198237780,198928200,197735675
2079,intervention,SWsexActs,2025,100,197398540,198154275,196734425
2079,intervention,SWsexActsProt,2025,0,163448660,168123275,157439875
2079,intervention,SWsexActsProt,2025,20,163346290,168053750,157314075
2079,intervention,SWsexActsProt,2025,40,163168590,167910950,157089275
2079,intervention,SWsexActsProt,2025,60,162871040,167646100,156709875
2079,intervention,SWsexActsProt,2025,80,162396450,167256750,156109200
2079,intervention,SWsexActsProt,2025,100,161710300,166706950,155250575
2079,intervention,TotalAIDSdeathsadult,2025,0,12486.7526,14544.502249999998,10536.191
2079,intervention,TotalAIDSdeathsadult,2025,20,14059.6777,16539.162749999996,11786.976
2079,intervention,TotalAIDSdeathsadult,2025,40,16311.9652,19252.729750000002,13630.692
2079,intervention,TotalAIDSdeathsadult,2025,60,19560.1319,23310.019999999997,16358.579000000002
2079,intervention,TotalAIDSdeathsadult,2025,80,24207.6786,29247.48999999999,20238.2235
2079,intervention,TotalAIDSdeathsadult,2025,100,30439.5133,36456.88999999999,25085.47
2079,intervention,TotalHIVtests,2025,0,25891194,34998847.49999998,21078567.5
2079,intervention,TotalHIVtests,2025,20,20057640,25970212.499999985,16974740
2079,intervention,TotalHIVtests,2025,40,15037162,18440697.499999993,13317487.5
2079,intervention,TotalHIVtests,2025,60,10859015.7,12453099.999999996,9838694.5
2079,intervention,TotalHIVtests,2025,80,7528958.1,8168759.5,6988580
2079,intervention,TotalHIVtests,2025,100,5081655.9,5370416.5,4768361.75
2079,intervention,TotProtSexActs,2025,0,270083410,285750350,250950125
2079,intervention,TotProtSexActs,2025,20,269989020,285663625,250849100
2079,intervention,TotProtSexActs,2025,40,269811230,285514850,250654425
2079,intervention,TotProtSexActs,2025,60,269495930,285256125,250297900
2079,intervention,TotProtSexActs,2025,80,268969620,284809825,249656125
2079,intervention,TotProtSexActs,2025,100,268178130,284081000,248703925
2079,intervention,TotSexActs,2025,0,691204470,715795200,674804100
2079,intervention,TotSexActs,2025,20,690937670,715563375,674572500
2079,intervention,TotSexActs,2025,40,690478240,715102950,674159350
2079,intervention,TotSexActs,2025,60,689702040,714264150,673436425
2079,intervention,TotSexActs,2025,80,688435370,712841425,672201275
2079,intervention,TotSexActs,2025,100,686538440,710707925,670243650
2080,baseline,AIDSdeathsAdultF,2025,0,7787.075,9087.285,6601.37725
2080,baseline,AIDSdeathsAdultF,2025,20,7787.075,9087.285,6601.37725
2080,baseline,AIDSdeathsAdultF,2025,40,7787.075,9087.285,6601.37725
2080,baseline,AIDSdeathsAdultF,2025,60,7787.075,9087.285,6601.37725
2080,baseline,AIDSdeathsAdultF,2025,80,7787.075,9087.285,6601.37725
2080,baseline,AIDSdeathsAdultF,2025,100,7787.075,9087.285,6601.37725
2080,baseline,AIDSdeathsAdultM,2025,0,5417.0978000000005,6546.072749999999,4397.1835
2080,baseline,AIDSdeathsAdultM,2025,20,5417.0978000000005,6546.072749999999,4397.1835
2080,baseline,AIDSdeathsAdultM,2025,40,5417.0978000000005,6546.072749999999,4397.1835
2080,baseline,AIDSdeathsAdultM,2025,60,5417.0978000000005,6546.072749999999,4397.1835
2080,baseline,AIDSdeathsAdultM,2025,80,5417.0978000000005,6546.072749999999,4397.1835
2080,baseline,AIDSdeathsAdultM,2025,100,5417.0978000000005,6546.072749999999,4397.1835
2080,baseline,ARTcoverageAdult,2025,0,0.79440508,0.80215165,0.785831025
2080,baseline,ARTcoverageAdult,2025,20,0.79440508,0.80215165,0.785831025
2080,baseline,ARTcoverageAdult,2025,40,0.79440508,0.80215165,0.785831025
2080,baseline,ARTcoverageAdult,2025,60,0.79440508,0.80215165,0.785831025
2080,baseline,ARTcoverageAdult,2025,80,0.79440508,0.80215165,0.785831025
2080,baseline,ARTcoverageAdult,2025,100,0.79440508,0.80215165,0.785831025
2080,baseline,CondomUsage,2025,0,39.18657587404737,41.7511906029244,36.48709760694423
2080,baseline,CondomUsage,2025,20,39.18657587404737,41.7511906029244,36.48709760694423
2080,baseline,CondomUsage,2025,40,39.18657587404737,41.7511906029244,36.48709760694423
2080,baseline,CondomUsage,2025,60,39.18657587404737,41.7511906029244,36.48709760694423
2080,baseline,CondomUsage,2025,80,39.18657587404737,41.7511906029244,36.48709760694423
2080,baseline,CondomUsage,2025,100,39.18657587404737,41.7511906029244,36.48709760694423
2080,baseline,FSWCondomUsage,2025,0,81.91945400772832,84.30638510946332,78.90582762332386
2080,baseline,FSWCondomUsage,2025,20,81.91945400772832,84.30638510946332,78.90582762332386
2080,baseline,FSWCondomUsage,2025,40,81.91945400772832,84.30638510946332,78.90582762332386
2080,baseline,FSWCondomUsage,2025,60,81.91945400772832,84.30638510946332,78.90582762332386
2080,baseline,FSWCondomUsage,2025,80,81.91945400772832,84.30638510946332,78.90582762332386
2080,baseline,FSWCondomUsage,2025,100,81.91945400772832,84.30638510946332,78.90582762332386
2080,baseline,HIVinc15to49,2025,0,2.9399889e-4,4.6642272499999995e-4,1.68111175e-4
2080,baseline,HIVinc15to49,2025,20,2.9399889e-4,4.6642272499999995e-4,1.68111175e-4
2080,baseline,HIVinc15to49,2025,40,2.9399889e-4,4.6642272499999995e-4,1.68111175e-4
2080,baseline,HIVinc15to49,2025,60,2.9399889e-4,4.6642272499999995e-4,1.68111175e-4
2080,baseline,HIVinc15to49,2025,80,2.9399889e-4,4.6642272499999995e-4,1.68111175e-4
2080,baseline,HIVinc15to49,2025,100,2.9399889e-4,4.6642272499999995e-4,1.68111175e-4
2080,baseline,NewAdultHIV,2025,0,20522.623,28239.582499999997,13927.4375
2080,baseline,NewAdultHIV,2025,20,20522.623,28239.582499999997,13927.4375
2080,baseline,NewAdultHIV,2025,40,20522.623,28239.582499999997,13927.4375
2080,baseline,NewAdultHIV,2025,60,20522.623,28239.582499999997,13927.4375
2080,baseline,NewAdultHIV,2025,80,20522.623,28239.582499999997,13927.4375
2080,baseline,NewAdultHIV,2025,100,20522.623,28239.582499999997,13927.4375
2080,baseline,SWsexActs,2025,0,199972620,200714325,199438950
2080,baseline,SWsexActs,2025,20,199972620,200714325,199438950
2080,baseline,SWsexActs,2025,40,199972620,200714325,199438950
2080,baseline,SWsexActs,2025,60,199972620,200714325,199438950
2080,baseline,SWsexActs,2025,80,199972620,200714325,199438950
2080,baseline,SWsexActs,2025,100,199972620,200714325,199438950
2080,baseline,SWsexActsProt,2025,0,163815300,168523675,157794475
2080,baseline,SWsexActsProt,2025,20,163815300,168523675,157794475
2080,baseline,SWsexActsProt,2025,40,163815300,168523675,157794475
2080,baseline,SWsexActsProt,2025,60,163815300,168523675,157794475
2080,baseline,SWsexActsProt,2025,80,163815300,168523675,157794475
2080,baseline,SWsexActsProt,2025,100,163815300,168523675,157794475
2080,baseline,TotalAIDSdeathsadult,2025,0,13204.1728,15583.519249999998,11005.19175
2080,baseline,TotalAIDSdeathsadult,2025,20,13204.1728,15583.519249999998,11005.19175
2080,baseline,TotalAIDSdeathsadult,2025,40,13204.1728,15583.519249999998,11005.19175
2080,baseline,TotalAIDSdeathsadult,2025,60,13204.1728,15583.519249999998,11005.19175
2080,baseline,TotalAIDSdeathsadult,2025,80,13204.1728,15583.519249999998,11005.19175
2080,baseline,TotalAIDSdeathsadult,2025,100,13204.1728,15583.519249999998,11005.19175
2080,baseline,TotalHIVtests,2025,0,25825485,34929734.99999998,21014225
2080,baseline,TotalHIVtests,2025,20,25825485,34929734.99999998,21014225
2080,baseline,TotalHIVtests,2025,40,25825485,34929734.99999998,21014225
2080,baseline,TotalHIVtests,2025,60,25825485,34929734.99999998,21014225
2080,baseline,TotalHIVtests,2025,80,25825485,34929734.99999998,21014225
2080,baseline,TotalHIVtests,2025,100,25825485,34929734.99999998,21014225
2080,baseline,TotProtSexActs,2025,0,270299710,285931425,251166400
2080,baseline,TotProtSexActs,2025,20,270299710,285931425,251166400
2080,baseline,TotProtSexActs,2025,40,270299710,285931425,251166400
2080,baseline,TotProtSexActs,2025,60,270299710,285931425,251166400
2080,baseline,TotProtSexActs,2025,80,270299710,285931425,251166400
2080,baseline,TotProtSexActs,2025,100,270299710,285931425,251166400
2080,baseline,TotSexActs,2025,0,689867810,714666975,673419275
2080,baseline,TotSexActs,2025,20,689867810,714666975,673419275
2080,baseline,TotSexActs,2025,40,689867810,714666975,673419275
2080,baseline,TotSexActs,2025,60,689867810,714666975,673419275
2080,baseline,TotSexActs,2025,80,689867810,714666975,673419275
2080,baseline,TotSexActs,2025,100,689867810,714666975,673419275
2080,intervention,AIDSdeathsAdultF,2025,0,7060.0944,8188.087249999999,6029.189249999999
2080,intervention,AIDSdeathsAdultF,2025,20,7855.4076000000005,9198.771,6667.2265
2080,intervention,AIDSdeathsAdultF,2025,40,8985.6483,10543.617499999998,7590.382250000001
2080,intervention,AIDSdeathsAdultF,2025,60,10621.041,12570.962499999998,9003.3695
2080,intervention,AIDSdeathsAdultF,2025,80,12990.9523,15580.375,10965.72
2080,intervention,AIDSdeathsAdultF,2025,100,16229.594,19437.987499999996,13502.43
2080,intervention,AIDSdeathsAdultM,2025,0,4837.4286,5829.954,3952.6094999999996
2080,intervention,AIDSdeathsAdultM,2025,20,5604.1134,6787.246249999999,4510.99725
2080,intervention,AIDSdeathsAdultM,2025,40,6718.1428,8173.2345000000005,5330.82675
2080,intervention,AIDSdeathsAdultM,2025,60,8328.7152,10194.7,6595.525
2080,intervention,AIDSdeathsAdultM,2025,80,10614.6381,12952.439999999997,8415.42575
2080,intervention,AIDSdeathsAdultM,2025,100,13632.056700000001,16444.254999999997,10859.11
2080,intervention,ARTcoverageAdult,2025,0,0.82760052,0.83466375,0.8193675249999999
2080,intervention,ARTcoverageAdult,2025,20,0.82013449,0.828417225,0.81101625
2080,intervention,ARTcoverageAdult,2025,40,0.80970126,0.8190191,0.799773125
2080,intervention,ARTcoverageAdult,2025,60,0.79561205,0.8062409500000001,0.78487745
2080,intervention,ARTcoverageAdult,2025,80,0.77739141,0.7895841,0.7661530750000001
2080,intervention,ARTcoverageAdult,2025,100,0.75580916,0.768400475,0.743376275
2080,intervention,CondomUsage,2025,0,39.18433386641356,41.74794754361783,36.48636310861895
2080,intervention,CondomUsage,2025,20,39.18598388810983,41.75071125710859,36.485432113042236
2080,intervention,CondomUsage,2025,40,39.18650087626181,41.75340262066883,36.48234078645248
2080,intervention,CondomUsage,2025,60,39.18503098354229,41.755563688581844,36.47517565819996
2080,intervention,CondomUsage,2025,80,39.18070176033785,41.75695286751334,36.46237465881247
2080,intervention,CondomUsage,2025,100,39.17353308912288,41.75799915264141,36.44427391334767
2080,intervention,FSWCondomUsage,2025,0,81.91947124613853,84.30630193296969,78.90559233638267
2080,intervention,FSWCondomUsage,2025,20,81.91946178027874,84.30654266411437,78.90557671282104
2080,intervention,FSWCondomUsage,2025,40,81.91947309968741,84.30619234290177,78.9057241816806
2080,intervention,FSWCondomUsage,2025,60,81.9194841539129,84.30620032233944,78.90596358607709
2080,intervention,FSWCondomUsage,2025,80,81.91948085444778,84.30636183327186,78.90559143826565
2080,intervention,FSWCondomUsage,2025,100,81.91950374923388,84.30610296566945,78.90569715344742
2080,intervention,HIVinc15to49,2025,0,2.18447098e-4,3.62107925e-4,1.20893825e-4
2080,intervention,HIVinc15to49,2025,20,3.1664927e-4,5.065891749999998e-4,1.84101325e-4
2080,intervention,HIVinc15to49,2025,40,4.6776793e-4,7.112556499999996e-4,2.786792e-4
2080,intervention,HIVinc15to49,2025,60,6.9047498e-4,0.001001589,4.40606125e-4
2080,intervention,HIVinc15to49,2025,80,0.00100471452,0.00144504725,6.640156e-4
2080,intervention,HIVinc15to49,2025,100,0.00141419872,0.0020210934999999996,9.728243000000001e-4
2080,intervention,NewAdultHIV,2025,0,15957.9217,22237.547499999997,10768.1175
2080,intervention,NewAdultHIV,2025,20,20765.401,28505.802499999998,14006.0925
2080,intervention,NewAdultHIV,2025,40,27881.294,38661.494999999995,19145.965
2080,intervention,NewAdultHIV,2025,60,38064.143,53074.72249999999,26875.0925
2080,intervention,NewAdultHIV,2025,80,52081.84,71408.29249999998,37239.6425
2080,intervention,NewAdultHIV,2025,100,69895.9,93356.0575,50417.715
