year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2068,intervention,SWsexActsProt,2025,100,155602700,159706800,153059075
2068,intervention,TotalAIDSdeathsadult,2025,0,18369.763,19940.8215,16933.55175
2068,intervention,TotalAIDSdeathsadult,2025,20,19674.586,21252.11075,17967.178249999997
2068,intervention,TotalAIDSdeathsadult,2025,40,21512.045,23075.140750000006,19455.8585
2068,intervention,TotalAIDSdeathsadult,2025,60,24140.574,25647.3175,21665.8035
2068,intervention,TotalAIDSdeathsadult,2025,80,27899.34,30056.802500000005,24941.420000000002
2068,intervention,TotalAIDSdeathsadult,2025,100,32961.74,36116.135,29429.0625
2068,intervention,TotalHIVtests,2025,0,26177640,34441410,20763255
2068,intervention,TotalHIVtests,2025,20,20224380,25650045.000000004,16656670
2068,intervention,TotalHIVtests,2025,40,15124170,18344390,12931705
2068,intervention,TotalHIVtests,2025,60,10904036,12509707.5,9754517
2068,intervention,TotalHIVtests,2025,80,7564409,8142978.5,7043724.75
2068,intervention,TotalHIVtests,2025,100,5125942,5261921,4939086.5
2068,intervention,TotProtSexActs,2025,0,266537900,279123750,255328650
2068,intervention,TotProtSexActs,2025,20,266406000,279020550,255181975
2068,intervention,TotProtSexActs,2025,40,266195700,278850400,254960425
2068,intervention,TotProtSexActs,2025,60,265863300,278565475,254630750
2068,intervention,TotProtSexActs,2025,80,265349600,278102950,254149875
2068,intervention,TotProtSexActs,2025,100,264613900,277411625,253493600
2068,intervention,TotSexActs,2025,0,702346000,721358375,690447125
2068,intervention,TotSexActs,2025,20,702020000,721057775,690110750
2068,intervention,TotSexActs,2025,40,701517000,720547375,689603525
2068,intervention,TotSexActs,2025,60,700736800,719693725,688829225
2068,intervention,TotSexActs,2025,80,699539200,718313375,687702675
2068,intervention,TotSexActs,2025,100,697820100,716314575,686175325
2069,baseline,AIDSdeathsAdultF,2025,0,12192.81,13235.445,11314.432499999999
2069,baseline,AIDSdeathsAdultF,2025,20,12192.81,13235.445,11314.432499999999
2069,baseline,AIDSdeathsAdultF,2025,40,12192.81,13235.445,11314.432499999999
2069,baseline,AIDSdeathsAdultF,2025,60,12192.81,13235.445,11314.432499999999
2069,baseline,AIDSdeathsAdultF,2025,80,12192.81,13235.445,11314.432499999999
2069,baseline,AIDSdeathsAdultF,2025,100,12192.81,13235.445,11314.432499999999
2069,baseline,AIDSdeathsAdultM,2025,0,9024.894,10113.513500000001,7894.981250000001
2069,baseline,AIDSdeathsAdultM,2025,20,9024.894,10113.513500000001,7894.981250000001
2069,baseline,AIDSdeathsAdultM,2025,40,9024.894,10113.513500000001,7894.981250000001
2069,baseline,AIDSdeathsAdultM,2025,60,9024.894,10113.513500000001,7894.981250000001
2069,baseline,AIDSdeathsAdultM,2025,80,9024.894,10113.513500000001,7894.981250000001
2069,baseline,AIDSdeathsAdultM,2025,100,9024.894,10113.513500000001,7894.981250000001
2069,baseline,ARTcoverageAdult,2025,0,0.794388,0.799990475,0.78736505
2069,baseline,ARTcoverageAdult,2025,20,0.794388,0.799990475,0.78736505
2069,baseline,ARTcoverageAdult,2025,40,0.794388,0.799990475,0.78736505
2069,baseline,ARTcoverageAdult,2025,60,0.794388,0.799990475,0.78736505
2069,baseline,ARTcoverageAdult,2025,80,0.794388,0.799990475,0.78736505
2069,baseline,ARTcoverageAdult,2025,100,0.794388,0.799990475,0.78736505
2069,baseline,CondomUsage,2025,0,38.05884641881253,40.20207081550526,36.85360233720442
2069,baseline,CondomUsage,2025,20,38.05884641881253,40.20207081550526,36.85360233720442
2069,baseline,CondomUsage,2025,40,38.05884641881253,40.20207081550526,36.85360233720442
2069,baseline,CondomUsage,2025,60,38.05884641881253,40.20207081550526,36.85360233720442
2069,baseline,CondomUsage,2025,80,38.05884641881253,40.20207081550526,36.85360233720442
2069,baseline,CondomUsage,2025,100,38.05884641881253,40.20207081550526,36.85360233720442
2069,baseline,FSWCondomUsage,2025,0,82.06809902002489,84.13704860339145,80.69644530940391
2069,baseline,FSWCondomUsage,2025,20,82.06809902002489,84.13704860339145,80.69644530940391
2069,baseline,FSWCondomUsage,2025,40,82.06809902002489,84.13704860339145,80.69644530940391
2069,baseline,FSWCondomUsage,2025,60,82.06809902002489,84.13704860339145,80.69644530940391
2069,baseline,FSWCondomUsage,2025,80,82.06809902002489,84.13704860339145,80.69644530940391
2069,baseline,FSWCondomUsage,2025,100,82.06809902002489,84.13704860339145,80.69644530940391
2069,baseline,HIVinc15to49,2025,0,4.6639180000000003e-4,5.830960750000001e-4,3.30586275e-4
2069,baseline,HIVinc15to49,2025,20,4.6639180000000003e-4,5.830960750000001e-4,3.30586275e-4
2069,baseline,HIVinc15to49,2025,40,4.6639180000000003e-4,5.830960750000001e-4,3.30586275e-4
2069,baseline,HIVinc15to49,2025,60,4.6639180000000003e-4,5.830960750000001e-4,3.30586275e-4
2069,baseline,HIVinc15to49,2025,80,4.6639180000000003e-4,5.830960750000001e-4,3.30586275e-4
2069,baseline,HIVinc15to49,2025,100,4.6639180000000003e-4,5.830960750000001e-4,3.30586275e-4
2069,baseline,NewAdultHIV,2025,0,31754.38,38128.9375,25672.305
2069,baseline,NewAdultHIV,2025,20,31754.38,38128.9375,25672.305
2069,baseline,NewAdultHIV,2025,40,31754.38,38128.9375,25672.305
2069,baseline,NewAdultHIV,2025,60,31754.38,38128.9375,25672.305
2069,baseline,NewAdultHIV,2025,80,31754.38,38128.9375,25672.305
2069,baseline,NewAdultHIV,2025,100,31754.38,38128.9375,25672.305
2069,baseline,SWsexActs,2025,0,192227700,192783675,191748475
2069,baseline,SWsexActs,2025,20,192227700,192783675,191748475
2069,baseline,SWsexActs,2025,40,192227700,192783675,191748475
2069,baseline,SWsexActs,2025,60,192227700,192783675,191748475
2069,baseline,SWsexActs,2025,80,192227700,192783675,191748475
2069,baseline,SWsexActs,2025,100,192227700,192783675,191748475
2069,baseline,SWsexActsProt,2025,0,157758000,161730500,155103125
2069,baseline,SWsexActsProt,2025,20,157758000,161730500,155103125
2069,baseline,SWsexActsProt,2025,40,157758000,161730500,155103125
2069,baseline,SWsexActsProt,2025,60,157758000,161730500,155103125
2069,baseline,SWsexActsProt,2025,80,157758000,161730500,155103125
2069,baseline,SWsexActsProt,2025,100,157758000,161730500,155103125
2069,baseline,TotalAIDSdeathsadult,2025,0,21217.704,23339.936,19209.41375
2069,baseline,TotalAIDSdeathsadult,2025,20,21217.704,23339.936,19209.41375
2069,baseline,TotalAIDSdeathsadult,2025,40,21217.704,23339.936,19209.41375
2069,baseline,TotalAIDSdeathsadult,2025,60,21217.704,23339.936,19209.41375
2069,baseline,TotalAIDSdeathsadult,2025,80,21217.704,23339.936,19209.41375
2069,baseline,TotalAIDSdeathsadult,2025,100,21217.704,23339.936,19209.41375
2069,baseline,TotalHIVtests,2025,0,26012280,34261565,20611535
2069,baseline,TotalHIVtests,2025,20,26012280,34261565,20611535
2069,baseline,TotalHIVtests,2025,40,26012280,34261565,20611535
2069,baseline,TotalHIVtests,2025,60,26012280,34261565,20611535
2069,baseline,TotalHIVtests,2025,80,26012280,34261565,20611535
2069,baseline,TotalHIVtests,2025,100,26012280,34261565,20611535
2069,baseline,TotProtSexActs,2025,0,266944600,279577025,255663325
2069,baseline,TotProtSexActs,2025,20,266944600,279577025,255663325
2069,baseline,TotProtSexActs,2025,40,266944600,279577025,255663325
2069,baseline,TotProtSexActs,2025,60,266944600,279577025,255663325
2069,baseline,TotProtSexActs,2025,80,266944600,279577025,255663325
2069,baseline,TotProtSexActs,2025,100,266944600,279577025,255663325
2069,baseline,TotSexActs,2025,0,701471400,720797375,689430600
2069,baseline,TotSexActs,2025,20,701471400,720797375,689430600
2069,baseline,TotSexActs,2025,40,701471400,720797375,689430600
2069,baseline,TotSexActs,2025,60,701471400,720797375,689430600
2069,baseline,TotSexActs,2025,80,701471400,720797375,689430600
2069,baseline,TotSexActs,2025,100,701471400,720797375,689430600
2069,intervention,AIDSdeathsAdultF,2025,0,10155.01,10904.345000000001,9541.63525
2069,intervention,AIDSdeathsAdultF,2025,20,10806,11569.11,10084.5975
2069,intervention,AIDSdeathsAdultF,2025,40,11712.4,12491.195,10852.480000000001
2069,intervention,AIDSdeathsAdultF,2025,60,13007.17,13787.910000000002,11977.44
2069,intervention,AIDSdeathsAdultF,2025,80,14878.36,16009.195,13594.487500000001
2069,intervention,AIDSdeathsAdultF,2025,100,17450.59,19051.2725,15847.9325
2069,intervention,AIDSdeathsAdultM,2025,0,7375.867,8172.68475,6578.0065
2069,intervention,AIDSdeathsAdultM,2025,20,8019.886,8832.20775,7055.9482499999995
2069,intervention,AIDSdeathsAdultM,2025,40,8943.116,9729.5405,7763.22325
2069,intervention,AIDSdeathsAdultM,2025,60,10273.516,11008.4675,8836.013
2069,intervention,AIDSdeathsAdultM,2025,80,12166.46,13208.4575,10462.185000000001
2069,intervention,AIDSdeathsAdultM,2025,100,14675.5,16258.7075,12730.655
2069,intervention,ARTcoverageAdult,2025,0,0.8813367,0.8855862999999999,0.8757557749999999
2069,intervention,ARTcoverageAdult,2025,20,0.8760406000000001,0.881217825,0.870303225
2069,intervention,ARTcoverageAdult,2025,40,0.868368,0.874518975,0.86290285
2069,intervention,ARTcoverageAdult,2025,60,0.8574337,0.8648167,0.8528887
2069,intervention,ARTcoverageAdult,2025,80,0.8423846,0.8503338,0.838673225
2069,intervention,ARTcoverageAdult,2025,100,0.8234053,0.8313748249999999,0.8183024999999999
2069,intervention,CondomUsage,2025,0,38.06127133629413,40.20159995528651,36.85449657323134
2069,intervention,CondomUsage,2025,20,38.060543695438156,40.20193419046678,36.853776221988156
2069,intervention,CondomUsage,2025,40,38.05837976256824,40.2013762261104,36.85113196905054
2069,intervention,CondomUsage,2025,60,38.05394190265689,40.19901054234412,36.84533670693692
2069,intervention,CondomUsage,2025,80,38.04643212304529,40.19440088451906,36.835268512637384
2069,intervention,CondomUsage,2025,100,38.03561364019048,40.1875934857276,36.820645734423735
2069,intervention,FSWCondomUsage,2025,0,82.06797148236444,84.13675749452447,80.69631111027961
2069,intervention,FSWCondomUsage,2025,20,82.06804232668932,84.13687465783866,80.69644150449723
2069,intervention,FSWCondomUsage,2025,40,82.0681222455347,84.1370333714244,80.69649416658483
2069,intervention,FSWCondomUsage,2025,60,82.06812376857876,84.13710101817075,80.69648122131063
2069,intervention,FSWCondomUsage,2025,80,82.06808152052052,84.13697453727163,80.69662140959115
2069,intervention,FSWCondomUsage,2025,100,82.06814095741763,84.13695490693885,80.69676065895615
2069,intervention,HIVinc15to49,2025,0,2.243038e-4,2.92103225e-4,1.502518e-4
2069,intervention,HIVinc15to49,2025,20,3.070983e-4,3.8306905e-4,2.0626409999999998e-4
2069,intervention,HIVinc15to49,2025,40,4.338345e-4,5.135511500000001e-4,2.96987675e-4
2069,intervention,HIVinc15to49,2025,60,6.211306e-4,7.208146000000001e-4,4.4021075e-4
2069,intervention,HIVinc15to49,2025,80,8.867639e-4,0.001031164,6.638421e-4
2069,intervention,HIVinc15to49,2025,100,0.0012350702999999999,0.00144245525,9.78115325e-4
2069,intervention,NewAdultHIV,2025,0,17162.64,21001.425000000003,13719.997500000001
2069,intervention,NewAdultHIV,2025,20,21022.38,25101.075,16378.517500000002
2069,intervention,NewAdultHIV,2025,40,26722.56,30795.717500000002,20576.510000000002
2069,intervention,NewAdultHIV,2025,60,34920.44,39244.149999999994,27153.2975
2069,intervention,NewAdultHIV,2025,80,46294.770000000004,52689.135,37089.630000000005
2069,intervention,NewAdultHIV,2025,100,60896.729999999996,69730.135,50040.832500000004
2069,intervention,SWsexActs,2025,0,192525800,193002025,192042350
2069,intervention,SWsexActs,2025,20,192377000,192874200,191900275
2069,intervention,SWsexActs,2025,40,192146100,192656575,191678000
2069,intervention,SWsexActs,2025,60,191789700,192298700,191331425
2069,intervention,SWsexActs,2025,80,191250500,191749250,190794775
2069,intervention,SWsexActs,2025,100,190495800,190983700,190018525
2069,intervention,SWsexActsProt,2025,0,158002100,161921825,155367625
2069,intervention,SWsexActsProt,2025,20,157880300,161826600,155237175
2069,intervention,SWsexActsProt,2025,40,157691200,161673100,155042625
2069,intervention,SWsexActsProt,2025,60,157399000,161424500,154756625
2069,intervention,SWsexActsProt,2025,80,156956700,161029550,154346100
2069,intervention,SWsexActsProt,2025,100,156337700,160456150,153776700
2069,intervention,TotalAIDSdeathsadult,2025,0,17530.877,19077.02975,16119.64175
2069,intervention,TotalAIDSdeathsadult,2025,20,18825.886,20382.05775,17140.545749999997
2069,intervention,TotalAIDSdeathsadult,2025,40,20655.516,22200.29425,18615.703250000002
2069,intervention,TotalAIDSdeathsadult,2025,60,23280.686,24773.3825,20813.453
2069,intervention,TotalAIDSdeathsadult,2025,80,27044.82,29217.652500000004,24092.605
2069,intervention,TotalAIDSdeathsadult,2025,100,32126.09,35309.98,28581.8275
2069,intervention,TotalHIVtests,2025,0,26227480,34509615,20800010
2069,intervention,TotalHIVtests,2025,20,20263580,25703530.000000004,16686420
2069,intervention,TotalHIVtests,2025,40,15153370,18383700,12954537.5
2069,intervention,TotalHIVtests,2025,60,10923902,12535962.5,9770769.5
2069,intervention,TotalHIVtests,2025,80,7576205,8158196,7052731.75
2069,intervention,TotalHIVtests,2025,100,5132213,5269998,4943456
2069,intervention,TotProtSexActs,2025,0,267138100,279714500,255908600
2069,intervention,TotProtSexActs,2025,20,267015300,279620750,255769700
2069,intervention,TotProtSexActs,2025,40,266816200,279461500,255557150
2069,intervention,TotProtSexActs,2025,60,266496300,279190475,255236700
2069,intervention,TotProtSexActs,2025,80,265995900,278742850,254766600
2069,intervention,TotProtSexActs,2025,100,265272000,278066525,254117775
2069,intervention,TotSexActs,2025,0,701936500,721063200,689946775
2069,intervention,TotSexActs,2025,20,701626300,720783150,689623625
2069,intervention,TotSexActs,2025,40,701141700,720297300,689135350
2069,intervention,TotSexActs,2025,60,700381100,719470425,688380650
2069,intervention,TotSexActs,2025,80,699202200,718115075,687268000
2069,intervention,TotSexActs,2025,100,697496100,716132725,685750325
2070,baseline,AIDSdeathsAdultF,2025,0,11748.81,12782.8625,10876.6775
2070,baseline,AIDSdeathsAdultF,2025,20,11748.81,12782.8625,10876.6775
2070,baseline,AIDSdeathsAdultF,2025,40,11748.81,12782.8625,10876.6775
2070,baseline,AIDSdeathsAdultF,2025,60,11748.81,12782.8625,10876.6775
2070,baseline,AIDSdeathsAdultF,2025,80,11748.81,12782.8625,10876.6775
2070,baseline,AIDSdeathsAdultF,2025,100,11748.81,12782.8625,10876.6775
2070,baseline,AIDSdeathsAdultM,2025,0,8629.486,9703.562750000001,7514.429000000001
2070,baseline,AIDSdeathsAdultM,2025,20,8629.486,9703.562750000001,7514.429000000001
2070,baseline,AIDSdeathsAdultM,2025,40,8629.486,9703.562750000001,7514.429000000001
2070,baseline,AIDSdeathsAdultM,2025,60,8629.486,9703.562750000001,7514.429000000001
2070,baseline,AIDSdeathsAdultM,2025,80,8629.486,9703.562750000001,7514.429000000001
2070,baseline,AIDSdeathsAdultM,2025,100,8629.486,9703.562750000001,7514.429000000001
2070,baseline,ARTcoverageAdult,2025,0,0.794567,0.800260975,0.787465825
2070,baseline,ARTcoverageAdult,2025,20,0.794567,0.800260975,0.787465825
2070,baseline,ARTcoverageAdult,2025,40,0.794567,0.800260975,0.787465825
2070,baseline,ARTcoverageAdult,2025,60,0.794567,0.800260975,0.787465825
2070,baseline,ARTcoverageAdult,2025,80,0.794567,0.800260975,0.787465825
2070,baseline,ARTcoverageAdult,2025,100,0.794567,0.800260975,0.787465825
2070,baseline,CondomUsage,2025,0,38.169084240746365,40.31658004716243,36.95845029720959
2070,baseline,CondomUsage,2025,20,38.169084240746365,40.31658004716243,36.95845029720959
2070,baseline,CondomUsage,2025,40,38.169084240746365,40.31658004716243,36.95845029720959
2070,baseline,CondomUsage,2025,60,38.169084240746365,40.31658004716243,36.95845029720959
2070,baseline,CondomUsage,2025,80,38.169084240746365,40.31658004716243,36.95845029720959
2070,baseline,CondomUsage,2025,100,38.169084240746365,40.31658004716243,36.95845029720959
2070,baseline,FSWCondomUsage,2025,0,82.06807064880608,84.13690315561486,80.69676250524287
2070,baseline,FSWCondomUsage,2025,20,82.06807064880608,84.13690315561486,80.69676250524287
2070,baseline,FSWCondomUsage,2025,40,82.06807064880608,84.13690315561486,80.69676250524287
2070,baseline,FSWCondomUsage,2025,60,82.06807064880608,84.13690315561486,80.69676250524287
2070,baseline,FSWCondomUsage,2025,80,82.06807064880608,84.13690315561486,80.69676250524287
2070,baseline,FSWCondomUsage,2025,100,82.06807064880608,84.13690315561486,80.69676250524287
2070,baseline,HIVinc15to49,2025,0,4.45097e-4,5.594841000000001e-4,3.1162575000000004e-4
2070,baseline,HIVinc15to49,2025,20,4.45097e-4,5.594841000000001e-4,3.1162575000000004e-4
2070,baseline,HIVinc15to49,2025,40,4.45097e-4,5.594841000000001e-4,3.1162575000000004e-4
2070,baseline,HIVinc15to49,2025,60,4.45097e-4,5.594841000000001e-4,3.1162575000000004e-4
2070,baseline,HIVinc15to49,2025,80,4.45097e-4,5.594841000000001e-4,3.1162575000000004e-4
2070,baseline,HIVinc15to49,2025,100,4.45097e-4,5.594841000000001e-4,3.1162575000000004e-4
2070,baseline,NewAdultHIV,2025,0,30498.27,36782.5175,24490.7575
2070,baseline,NewAdultHIV,2025,20,30498.27,36782.5175,24490.7575
2070,baseline,NewAdultHIV,2025,40,30498.27,36782.5175,24490.7575
2070,baseline,NewAdultHIV,2025,60,30498.27,36782.5175,24490.7575
2070,baseline,NewAdultHIV,2025,80,30498.27,36782.5175,24490.7575
2070,baseline,NewAdultHIV,2025,100,30498.27,36782.5175,24490.7575
2070,baseline,SWsexActs,2025,0,193078800,193631500,192593950
2070,baseline,SWsexActs,2025,20,193078800,193631500,192593950
2070,baseline,SWsexActs,2025,40,193078800,193631500,192593950
2070,baseline,SWsexActs,2025,60,193078800,193631500,192593950
2070,baseline,SWsexActs,2025,80,193078800,193631500,192593950
2070,baseline,SWsexActs,2025,100,193078800,193631500,192593950
2070,baseline,SWsexActsProt,2025,0,158456400,162438375,155788600
2070,baseline,SWsexActsProt,2025,20,158456400,162438375,155788600
2070,baseline,SWsexActsProt,2025,40,158456400,162438375,155788600
2070,baseline,SWsexActsProt,2025,60,158456400,162438375,155788600
2070,baseline,SWsexActsProt,2025,80,158456400,162438375,155788600
2070,baseline,SWsexActsProt,2025,100,158456400,162438375,155788600
2070,baseline,TotalAIDSdeathsadult,2025,0,20378.296000000002,22479.000249999997,18391.1065
2070,baseline,TotalAIDSdeathsadult,2025,20,20378.296000000002,22479.000249999997,18391.1065
2070,baseline,TotalAIDSdeathsadult,2025,40,20378.296000000002,22479.000249999997,18391.1065
2070,baseline,TotalAIDSdeathsadult,2025,60,20378.296000000002,22479.000249999997,18391.1065
2070,baseline,TotalAIDSdeathsadult,2025,80,20378.296000000002,22479.000249999997,18391.1065
