year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2071,intervention,TotalAIDSdeathsadult,2025,0,25808.163,28806.9425,22815.221250000002
2071,intervention,TotalAIDSdeathsadult,2025,20,28691,31638.767499999998,25227.79
2071,intervention,TotalAIDSdeathsadult,2025,40,32572.86,35491.37,28583.215
2071,intervention,TotalAIDSdeathsadult,2025,60,37810.61,41183.49250000001,33162.94
2071,intervention,TotalAIDSdeathsadult,2025,80,44768.61,49555.6825,39337.979999999996
2071,intervention,TotalAIDSdeathsadult,2025,100,53327.7,59594.537500000006,47232.775
2071,intervention,TotalHIVtests,2025,0,25725740,33940655,20354817.5
2071,intervention,TotalHIVtests,2025,20,19816580,25212505.000000004,16298532.5
2071,intervention,TotalHIVtests,2025,40,14768410,17959512.5,12617460
2071,intervention,TotalHIVtests,2025,60,10608060,12189682.5,9489094.5
2071,intervention,TotalHIVtests,2025,80,7333442,7897377,6836234.75
2071,intervention,TotalHIVtests,2025,100,4959968,5087171.75,4782955
2071,intervention,TotProtSexActs,2025,0,267642100,280364300,256246875
2071,intervention,TotProtSexActs,2025,20,267273100,280047900,255873550
2071,intervention,TotProtSexActs,2025,40,266746000,279578900,255358575
2071,intervention,TotProtSexActs,2025,60,266000900,278890225,254659450
2071,intervention,TotProtSexActs,2025,80,264976200,277905100,253737800
2071,intervention,TotProtSexActs,2025,100,263675700,276621400,252603450
2071,intervention,TotSexActs,2025,0,699511100,719390125,687227175
2071,intervention,TotSexActs,2025,20,698730900,718590625,686455500
2071,intervention,TotSexActs,2025,40,697617600,717381175,685358075
2071,intervention,TotSexActs,2025,60,696031800,715578175,683841050
2071,intervention,TotSexActs,2025,80,693814400,712984025,681806450
2071,intervention,TotSexActs,2025,100,690929700,709633550,679282625
2072,baseline,AIDSdeathsAdultF,2025,0,10878.04,11893.37,10019.502499999999
2072,baseline,AIDSdeathsAdultF,2025,20,10878.04,11893.37,10019.502499999999
2072,baseline,AIDSdeathsAdultF,2025,40,10878.04,11893.37,10019.502499999999
2072,baseline,AIDSdeathsAdultF,2025,60,10878.04,11893.37,10019.502499999999
2072,baseline,AIDSdeathsAdultF,2025,80,10878.04,11893.37,10019.502499999999
2072,baseline,AIDSdeathsAdultF,2025,100,10878.04,11893.37,10019.502499999999
2072,baseline,AIDSdeathsAdultM,2025,0,7876.719,8921.18325,6791.4695
2072,baseline,AIDSdeathsAdultM,2025,20,7876.719,8921.18325,6791.4695
2072,baseline,AIDSdeathsAdultM,2025,40,7876.719,8921.18325,6791.4695
2072,baseline,AIDSdeathsAdultM,2025,60,7876.719,8921.18325,6791.4695
2072,baseline,AIDSdeathsAdultM,2025,80,7876.719,8921.18325,6791.4695
2072,baseline,AIDSdeathsAdultM,2025,100,7876.719,8921.18325,6791.4695
2072,baseline,ARTcoverageAdult,2025,0,0.7948337,0.8007313,0.787560025
2072,baseline,ARTcoverageAdult,2025,20,0.7948337,0.8007313,0.787560025
2072,baseline,ARTcoverageAdult,2025,40,0.7948337,0.8007313,0.787560025
2072,baseline,ARTcoverageAdult,2025,60,0.7948337,0.8007313,0.787560025
2072,baseline,ARTcoverageAdult,2025,80,0.7948337,0.8007313,0.787560025
2072,baseline,ARTcoverageAdult,2025,100,0.7948337,0.8007313,0.787560025
2072,baseline,CondomUsage,2025,0,38.39205556827522,40.54835389844122,37.170268123793065
2072,baseline,CondomUsage,2025,20,38.39205556827522,40.54835389844122,37.170268123793065
2072,baseline,CondomUsage,2025,40,38.39205556827522,40.54835389844122,37.170268123793065
2072,baseline,CondomUsage,2025,60,38.39205556827522,40.54835389844122,37.170268123793065
2072,baseline,CondomUsage,2025,80,38.39205556827522,40.54835389844122,37.170268123793065
2072,baseline,CondomUsage,2025,100,38.39205556827522,40.54835389844122,37.170268123793065
2072,baseline,FSWCondomUsage,2025,0,82.06808779451438,84.13701135716252,80.69620778967307
2072,baseline,FSWCondomUsage,2025,20,82.06808779451438,84.13701135716252,80.69620778967307
2072,baseline,FSWCondomUsage,2025,40,82.06808779451438,84.13701135716252,80.69620778967307
2072,baseline,FSWCondomUsage,2025,60,82.06808779451438,84.13701135716252,80.69620778967307
2072,baseline,FSWCondomUsage,2025,80,82.06808779451438,84.13701135716252,80.69620778967307
2072,baseline,FSWCondomUsage,2025,100,82.06808779451438,84.13701135716252,80.69620778967307
2072,baseline,HIVinc15to49,2025,0,4.062869e-4,5.16244625e-4,2.77425725e-4
2072,baseline,HIVinc15to49,2025,20,4.062869e-4,5.16244625e-4,2.77425725e-4
2072,baseline,HIVinc15to49,2025,40,4.062869e-4,5.16244625e-4,2.77425725e-4
2072,baseline,HIVinc15to49,2025,60,4.062869e-4,5.16244625e-4,2.77425725e-4
2072,baseline,HIVinc15to49,2025,80,4.062869e-4,5.16244625e-4,2.77425725e-4
2072,baseline,HIVinc15to49,2025,100,4.062869e-4,5.16244625e-4,2.77425725e-4
2072,baseline,NewAdultHIV,2025,0,28125.11,34227.1825,22268.8075
2072,baseline,NewAdultHIV,2025,20,28125.11,34227.1825,22268.8075
2072,baseline,NewAdultHIV,2025,40,28125.11,34227.1825,22268.8075
2072,baseline,NewAdultHIV,2025,60,28125.11,34227.1825,22268.8075
2072,baseline,NewAdultHIV,2025,80,28125.11,34227.1825,22268.8075
2072,baseline,NewAdultHIV,2025,100,28125.11,34227.1825,22268.8075
2072,baseline,SWsexActs,2025,0,194736600,195278375,194241900
2072,baseline,SWsexActs,2025,20,194736600,195278375,194241900
2072,baseline,SWsexActs,2025,40,194736600,195278375,194241900
2072,baseline,SWsexActs,2025,60,194736600,195278375,194241900
2072,baseline,SWsexActs,2025,80,194736600,195278375,194241900
2072,baseline,SWsexActs,2025,100,194736600,195278375,194241900
2072,baseline,SWsexActsProt,2025,0,159816900,163819550,157125000
2072,baseline,SWsexActsProt,2025,20,159816900,163819550,157125000
2072,baseline,SWsexActsProt,2025,40,159816900,163819550,157125000
2072,baseline,SWsexActsProt,2025,60,159816900,163819550,157125000
2072,baseline,SWsexActsProt,2025,80,159816900,163819550,157125000
2072,baseline,SWsexActsProt,2025,100,159816900,163819550,157125000
2072,baseline,TotalAIDSdeathsadult,2025,0,18754.759000000002,20810.098250000003,16810.972
2072,baseline,TotalAIDSdeathsadult,2025,20,18754.759000000002,20810.098250000003,16810.972
2072,baseline,TotalAIDSdeathsadult,2025,40,18754.759000000002,20810.098250000003,16810.972
2072,baseline,TotalAIDSdeathsadult,2025,60,18754.759000000002,20810.098250000003,16810.972
2072,baseline,TotalAIDSdeathsadult,2025,80,18754.759000000002,20810.098250000003,16810.972
2072,baseline,TotalAIDSdeathsadult,2025,100,18754.759000000002,20810.098250000003,16810.972
2072,baseline,TotalHIVtests,2025,0,26135410,34434705,20699965
2072,baseline,TotalHIVtests,2025,20,26135410,34434705,20699965
2072,baseline,TotalHIVtests,2025,40,26135410,34434705,20699965
2072,baseline,TotalHIVtests,2025,60,26135410,34434705,20699965
2072,baseline,TotalHIVtests,2025,80,26135410,34434705,20699965
2072,baseline,TotalHIVtests,2025,100,26135410,34434705,20699965
2072,baseline,TotProtSexActs,2025,0,268646700,281243600,257306725
2072,baseline,TotProtSexActs,2025,20,268646700,281243600,257306725
2072,baseline,TotProtSexActs,2025,40,268646700,281243600,257306725
2072,baseline,TotProtSexActs,2025,60,268646700,281243600,257306725
2072,baseline,TotProtSexActs,2025,80,268646700,281243600,257306725
2072,baseline,TotProtSexActs,2025,100,268646700,281243600,257306725
2072,baseline,TotSexActs,2025,0,699821100,719492150,687506025
2072,baseline,TotSexActs,2025,20,699821100,719492150,687506025
2072,baseline,TotSexActs,2025,40,699821100,719492150,687506025
2072,baseline,TotSexActs,2025,60,699821100,719492150,687506025
2072,baseline,TotSexActs,2025,80,699821100,719492150,687506025
2072,baseline,TotSexActs,2025,100,699821100,719492150,687506025
2072,intervention,AIDSdeathsAdultF,2025,0,14191.66,15701.6125,12877.805
2072,intervention,AIDSdeathsAdultF,2025,20,15661.51,17211,14143.7225
2072,intervention,AIDSdeathsAdultF,2025,40,17639.09,19177.1525,15888.5925
2072,intervention,AIDSdeathsAdultF,2025,60,20318.06,22224.4325,18214.42
2072,intervention,AIDSdeathsAdultF,2025,80,23911.36,26467.897500000003,21423.07
2072,intervention,AIDSdeathsAdultF,2025,100,28405.28,31627.4925,25510.8825
2072,intervention,AIDSdeathsAdultM,2025,0,10829.76,12361.2575,9157.903
2072,intervention,AIDSdeathsAdultM,2025,20,12254.2,13737.0725,10308.0625
2072,intervention,AIDSdeathsAdultM,2025,40,14180.96,15587.0175,11931.432499999999
2072,intervention,AIDSdeathsAdultM,2025,60,16778.64,18302.004999999997,14218.0925
2072,intervention,AIDSdeathsAdultM,2025,80,20204.44,22506.505,17232.1275
2072,intervention,AIDSdeathsAdultM,2025,100,24350.84,27491.045000000002,21096.395
2072,intervention,ARTcoverageAdult,2025,0,0.6522538,0.658896175,0.644296
2072,intervention,ARTcoverageAdult,2025,20,0.6449437,0.651642825,0.637505975
2072,intervention,ARTcoverageAdult,2025,40,0.6355931,0.6419968500000001,0.629136275
2072,intervention,ARTcoverageAdult,2025,60,0.6237631,0.630038925,0.6186896
2072,intervention,ARTcoverageAdult,2025,80,0.6092062,0.6149447,0.605820525
2072,intervention,ARTcoverageAdult,2025,100,0.5927425,0.597552175,0.58954355
2072,intervention,CondomUsage,2025,0,38.37877199187502,40.541411574045256,37.16012448591158
2072,intervention,CondomUsage,2025,20,38.36921561677035,40.53427746157137,37.14986621109366
2072,intervention,CondomUsage,2025,40,38.35529836414645,40.52297478991606,37.13409929070362
2072,intervention,CondomUsage,2025,60,38.33608069294048,40.506736424859355,37.11144770184672
2072,intervention,CondomUsage,2025,80,38.311436768735746,40.4853680903678,37.081691984501205
2072,intervention,CondomUsage,2025,100,38.28361633553485,40.461772536388594,37.047816409884334
2072,intervention,FSWCondomUsage,2025,0,82.06802828850317,84.13691312688945,80.6962747762825
2072,intervention,FSWCondomUsage,2025,20,82.06809725468743,84.13691557524001,80.69627531078996
2072,intervention,FSWCondomUsage,2025,40,82.06808626622612,84.13705870427779,80.69647027275607
2072,intervention,FSWCondomUsage,2025,60,82.06804754190347,84.13674412635007,80.69651465701821
2072,intervention,FSWCondomUsage,2025,80,82.06797087209121,84.13693868816885,80.6963875817363
2072,intervention,FSWCondomUsage,2025,100,82.06806414648584,84.1370926622237,80.69629612549262
2072,intervention,HIVinc15to49,2025,0,9.448888e-4,0.00114064675,7.011128000000001e-4
2072,intervention,HIVinc15to49,2025,20,0.0011798566,0.0013829247499999998,9.1020355e-4
2072,intervention,HIVinc15to49,2025,40,0.001490272,0.00172735525,0.001178817
2072,intervention,HIVinc15to49,2025,60,0.001891945,0.0021803760000000004,0.00154531725
2072,intervention,HIVinc15to49,2025,80,0.002394574,0.002728938,0.0020081485
2072,intervention,HIVinc15to49,2025,100,0.002971895,0.00338108525,0.0025375485
2072,intervention,NewAdultHIV,2025,0,57274.09,67589.41,46534.67
2072,intervention,NewAdultHIV,2025,20,67928.79,78232.825,55622.71000000001
2072,intervention,NewAdultHIV,2025,40,81664.62,92066.91,67972.3725
2072,intervention,NewAdultHIV,2025,60,99027.57,110982.65,83727.88
2072,intervention,NewAdultHIV,2025,80,120256.9,134630.575,102941.8
2072,intervention,NewAdultHIV,2025,100,144066.9,160999.525,125310.35
2072,intervention,SWsexActs,2025,0,194114200,194838625,193599175
2072,intervention,SWsexActs,2025,20,193698600,194442300,193190475
2072,intervention,SWsexActs,2025,40,193113300,193832300,192631825
2072,intervention,SWsexActs,2025,60,192299500,192949225,191861100
2072,intervention,SWsexActs,2025,80,191203000,191770675,190802325
2072,intervention,SWsexActs,2025,100,189846000,190344775,189416200
2072,intervention,SWsexActsProt,2025,0,159306600,163415675,156583875
2072,intervention,SWsexActsProt,2025,20,158966000,163124250,156244550
2072,intervention,SWsexActsProt,2025,40,158486000,162697675,155781575
2072,intervention,SWsexActsProt,2025,60,157818400,162081675,155160125
2072,intervention,SWsexActsProt,2025,80,156918600,161221375,154354175
2072,intervention,SWsexActsProt,2025,100,155805200,160131525,153341125
2072,intervention,TotalAIDSdeathsadult,2025,0,25021.42,28009.230000000003,22035.708
2072,intervention,TotalAIDSdeathsadult,2025,20,27915.71,30858.004999999997,24451.785
2072,intervention,TotalAIDSdeathsadult,2025,40,31820.05,34738.115000000005,27820.025
2072,intervention,TotalAIDSdeathsadult,2025,60,37096.7,40518.1125,32432.512499999997
2072,intervention,TotalAIDSdeathsadult,2025,80,44115.8,48974.4025,38655.1975
2072,intervention,TotalAIDSdeathsadult,2025,100,52756.119999999995,59118.5375,46607.2775
2072,intervention,TotalHIVtests,2025,0,25763410,33996072.5,20380855
2072,intervention,TotalHIVtests,2025,20,19844720,25254750.000000004,16318490
2072,intervention,TotalHIVtests,2025,40,14787860,17988682.5,12631635
2072,intervention,TotalHIVtests,2025,60,10619866,12207252.5,9498113.5
2072,intervention,TotalHIVtests,2025,80,7339129,7905851,6839772
2072,intervention,TotalHIVtests,2025,100,4961981,5090501.5,4783537.75
2072,intervention,TotProtSexActs,2025,0,268209900,280918500,256791600
2072,intervention,TotProtSexActs,2025,20,267849800,280612225,256424825
2072,intervention,TotProtSexActs,2025,40,267331300,280153125,255916625
2072,intervention,TotProtSexActs,2025,60,266593600,279474125,255222500
2072,intervention,TotProtSexActs,2025,80,265573800,278497225,254303625
2072,intervention,TotProtSexActs,2025,100,264273500,277215300,253168050
2072,intervention,TotSexActs,2025,0,698922600,718927800,686540525
2072,intervention,TotSexActs,2025,20,698156400,718148300,685783450
2072,intervention,TotSexActs,2025,40,697055800,716957525,684700525
2072,intervention,TotSexActs,2025,60,695478700,715168750,683189400
2072,intervention,TotSexActs,2025,80,693262200,712578050,681154025
2072,intervention,TotSexActs,2025,100,690368100,709217025,678619975
2073,baseline,AIDSdeathsAdultF,2025,0,10453.931,11459.115,9602.72925
2073,baseline,AIDSdeathsAdultF,2025,20,10453.931,11459.115,9602.72925
2073,baseline,AIDSdeathsAdultF,2025,40,10453.931,11459.115,9602.72925
2073,baseline,AIDSdeathsAdultF,2025,60,10453.931,11459.115,9602.72925
2073,baseline,AIDSdeathsAdultF,2025,80,10453.931,11459.115,9602.72925
2073,baseline,AIDSdeathsAdultF,2025,100,10453.931,11459.115,9602.72925
2073,baseline,AIDSdeathsAdultM,2025,0,7520.404,8549.81225,6450.066
2073,baseline,AIDSdeathsAdultM,2025,20,7520.404,8549.81225,6450.066
2073,baseline,AIDSdeathsAdultM,2025,40,7520.404,8549.81225,6450.066
2073,baseline,AIDSdeathsAdultM,2025,60,7520.404,8549.81225,6450.066
2073,baseline,AIDSdeathsAdultM,2025,80,7520.404,8549.81225,6450.066
2073,baseline,AIDSdeathsAdultM,2025,100,7520.404,8549.81225,6450.066
2073,baseline,ARTcoverageAdult,2025,0,0.794922,0.80093135,0.7875554499999999
2073,baseline,ARTcoverageAdult,2025,20,0.794922,0.80093135,0.7875554499999999
2073,baseline,ARTcoverageAdult,2025,40,0.794922,0.80093135,0.7875554499999999
2073,baseline,ARTcoverageAdult,2025,60,0.794922,0.80093135,0.7875554499999999
2073,baseline,ARTcoverageAdult,2025,80,0.794922,0.80093135,0.7875554499999999
2073,baseline,ARTcoverageAdult,2025,100,0.794922,0.80093135,0.7875554499999999
2073,baseline,CondomUsage,2025,0,38.504004946191976,40.66469221664465,37.276625619721344
2073,baseline,CondomUsage,2025,20,38.504004946191976,40.66469221664465,37.276625619721344
2073,baseline,CondomUsage,2025,40,38.504004946191976,40.66469221664465,37.276625619721344
2073,baseline,CondomUsage,2025,60,38.504004946191976,40.66469221664465,37.276625619721344
2073,baseline,CondomUsage,2025,80,38.504004946191976,40.66469221664465,37.276625619721344
2073,baseline,CondomUsage,2025,100,38.504004946191976,40.66469221664465,37.276625619721344
2073,baseline,FSWCondomUsage,2025,0,82.06804172646655,84.13701437206966,80.69652575753031
2073,baseline,FSWCondomUsage,2025,20,82.06804172646655,84.13701437206966,80.69652575753031
2073,baseline,FSWCondomUsage,2025,40,82.06804172646655,84.13701437206966,80.69652575753031
2073,baseline,FSWCondomUsage,2025,60,82.06804172646655,84.13701437206966,80.69652575753031
2073,baseline,FSWCondomUsage,2025,80,82.06804172646655,84.13701437206966,80.69652575753031
2073,baseline,FSWCondomUsage,2025,100,82.06804172646655,84.13701437206966,80.69652575753031
2073,baseline,HIVinc15to49,2025,0,3.885351e-4,4.963723249999999e-4,2.61942375e-4
2073,baseline,HIVinc15to49,2025,20,3.885351e-4,4.963723249999999e-4,2.61942375e-4
2073,baseline,HIVinc15to49,2025,40,3.885351e-4,4.963723249999999e-4,2.61942375e-4
2073,baseline,HIVinc15to49,2025,60,3.885351e-4,4.963723249999999e-4,2.61942375e-4
2073,baseline,HIVinc15to49,2025,80,3.885351e-4,4.963723249999999e-4,2.61942375e-4
2073,baseline,HIVinc15to49,2025,100,3.885351e-4,4.963723249999999e-4,2.61942375e-4
2073,baseline,NewAdultHIV,2025,0,27004.8,33015.445,21224.7925
2073,baseline,NewAdultHIV,2025,20,27004.8,33015.445,21224.7925
2073,baseline,NewAdultHIV,2025,40,27004.8,33015.445,21224.7925
2073,baseline,NewAdultHIV,2025,60,27004.8,33015.445,21224.7925
2073,baseline,NewAdultHIV,2025,80,27004.8,33015.445,21224.7925
2073,baseline,NewAdultHIV,2025,100,27004.8,33015.445,21224.7925
2073,baseline,SWsexActs,2025,0,195532300,196067200,195034375
2073,baseline,SWsexActs,2025,20,195532300,196067200,195034375
2073,baseline,SWsexActs,2025,40,195532300,196067200,195034375
2073,baseline,SWsexActs,2025,60,195532300,196067200,195034375
2073,baseline,SWsexActs,2025,80,195532300,196067200,195034375
2073,baseline,SWsexActs,2025,100,195532300,196067200,195034375
2073,baseline,SWsexActsProt,2025,0,160469800,164483300,157767475
2073,baseline,SWsexActsProt,2025,20,160469800,164483300,157767475
2073,baseline,SWsexActsProt,2025,40,160469800,164483300,157767475
2073,baseline,SWsexActsProt,2025,60,160469800,164483300,157767475
2073,baseline,SWsexActsProt,2025,80,160469800,164483300,157767475
2073,baseline,SWsexActsProt,2025,100,160469800,164483300,157767475
2073,baseline,TotalAIDSdeathsadult,2025,0,17974.335,20005.88975,16052.795250000001
2073,baseline,TotalAIDSdeathsadult,2025,20,17974.335,20005.88975,16052.795250000001
2073,baseline,TotalAIDSdeathsadult,2025,40,17974.335,20005.88975,16052.795250000001
2073,baseline,TotalAIDSdeathsadult,2025,60,17974.335,20005.88975,16052.795250000001
2073,baseline,TotalAIDSdeathsadult,2025,80,17974.335,20005.88975,16052.795250000001
2073,baseline,TotalAIDSdeathsadult,2025,100,17974.335,20005.88975,16052.795250000001
2073,baseline,TotalHIVtests,2025,0,26165950,34478080,20721412.5
2073,baseline,TotalHIVtests,2025,20,26165950,34478080,20721412.5
