year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2084,baseline,TotalHIVtests,2025,40,25823652,34936779.99999998,21027177.5
2084,baseline,TotalHIVtests,2025,60,25823652,34936779.99999998,21027177.5
2084,baseline,TotalHIVtests,2025,80,25823652,34936779.99999998,21027177.5
2084,baseline,TotalHIVtests,2025,100,25823652,34936779.99999998,21027177.5
2084,baseline,TotProtSexActs,2025,0,270794140,286357125,251681850
2084,baseline,TotProtSexActs,2025,20,270794140,286357125,251681850
2084,baseline,TotProtSexActs,2025,40,270794140,286357125,251681850
2084,baseline,TotProtSexActs,2025,60,270794140,286357125,251681850
2084,baseline,TotProtSexActs,2025,80,270794140,286357125,251681850
2084,baseline,TotProtSexActs,2025,100,270794140,286357125,251681850
2084,baseline,TotSexActs,2025,0,684047650,709231750,667314875
2084,baseline,TotSexActs,2025,20,684047650,709231750,667314875
2084,baseline,TotSexActs,2025,40,684047650,709231750,667314875
2084,baseline,TotSexActs,2025,60,684047650,709231750,667314875
2084,baseline,TotSexActs,2025,80,684047650,709231750,667314875
2084,baseline,TotSexActs,2025,100,684047650,709231750,667314875
2084,intervention,AIDSdeathsAdultF,2025,0,7345.2377,8840.826,6038.8135
2084,intervention,AIDSdeathsAdultF,2025,20,8408.2893,10227.9425,6861.69225
2084,intervention,AIDSdeathsAdultF,2025,40,9910.5366,12006.979999999998,8106.302000000001
2084,intervention,AIDSdeathsAdultF,2025,60,12055.6388,14654.292499999998,9914.491
2084,intervention,AIDSdeathsAdultF,2025,80,15096.0624,18485.3525,12487.352499999999
2084,intervention,AIDSdeathsAdultF,2025,100,19121.519,23236.782499999994,15729.73
2084,intervention,AIDSdeathsAdultM,2025,0,5152.774,6414.227999999999,4023.7122500000005
2084,intervention,AIDSdeathsAdultM,2025,20,6157.5403,7662.673749999999,4766.5725
2084,intervention,AIDSdeathsAdultM,2025,40,7591.3402,9327.726999999999,5882.934749999999
2084,intervention,AIDSdeathsAdultM,2025,60,9624.3476,11889.59,7547.6285
2084,intervention,AIDSdeathsAdultM,2025,80,12449.8695,15474.787499999997,9814.8025
2084,intervention,AIDSdeathsAdultM,2025,100,16081.329,19667.784999999996,12790.9275
2084,intervention,ARTcoverageAdult,2025,0,0.7567477,0.765759775,0.747035125
2084,intervention,ARTcoverageAdult,2025,20,0.74803115,0.7577741,0.7380511249999999
2084,intervention,ARTcoverageAdult,2025,40,0.73656201,0.746553575,0.726119825
2084,intervention,ARTcoverageAdult,2025,60,0.72189857,0.732708525,0.7110898
2084,intervention,ARTcoverageAdult,2025,80,0.70381161,0.71531155,0.693689625
2084,intervention,ARTcoverageAdult,2025,100,0.68328332,0.694659575,0.673201925
2084,intervention,CondomUsage,2025,0,39.59498337392921,42.18792467530596,36.8791613879297
2084,intervention,CondomUsage,2025,20,39.595500192436674,42.19016112463922,36.87756036482675
2084,intervention,CondomUsage,2025,40,39.59411346624016,42.19188104635555,36.87241397241135
2084,intervention,CondomUsage,2025,60,39.58968864513253,42.192444413649284,36.86175513782584
2084,intervention,CondomUsage,2025,80,39.58128206137933,42.19126767710759,36.84370466968828
2084,intervention,CondomUsage,2025,100,39.569378012653445,42.18918121588366,36.81895392804819
2084,intervention,FSWCondomUsage,2025,0,81.91949192060001,84.30614530118878,78.90566449229618
2084,intervention,FSWCondomUsage,2025,20,81.91944612059812,84.30625439969835,78.90572056364948
2084,intervention,FSWCondomUsage,2025,40,81.91947259468535,84.30617751967887,78.90569781471078
2084,intervention,FSWCondomUsage,2025,60,81.91946819232304,84.30623147701039,78.90589066989973
2084,intervention,FSWCondomUsage,2025,80,81.91951392032436,84.30628647833734,78.90571812109233
2084,intervention,FSWCondomUsage,2025,100,81.91947243061503,84.30648319601241,78.9056378743901
2084,intervention,HIVinc15to49,2025,0,3.402037e-4,5.43306525e-4,1.90436025e-4
2084,intervention,HIVinc15to49,2025,20,4.8065653e-4,7.374671249999998e-4,2.87375175e-4
2084,intervention,HIVinc15to49,2025,40,6.8639781e-4,9.974757499999994e-4,4.2508914999999997e-4
2084,intervention,HIVinc15to49,2025,60,9.7752632e-4,0.00137944225,6.429863e-4
2084,intervention,HIVinc15to49,2025,80,0.00137393483,0.0019295094999999998,9.303052e-4
2084,intervention,HIVinc15to49,2025,100,0.0018707607,0.0026156897499999996,0.00129964675
2084,intervention,NewAdultHIV,2025,0,22772.137,31880.6425,14914.6425
2084,intervention,NewAdultHIV,2025,20,29660.263,40762.19499999999,19939.0125
2084,intervention,NewAdultHIV,2025,40,39416.923,55221.46,27362.5225
2084,intervention,NewAdultHIV,2025,60,52841.825,72923.8875,37746.9075
2084,intervention,NewAdultHIV,2025,80,70649.15,95206.60249999998,51677.95
2084,intervention,NewAdultHIV,2025,100,92350.949,120938.34999999998,67633.7425
2084,intervention,SWsexActs,2025,0,201418440,202201850,200880425
2084,intervention,SWsexActs,2025,20,201251190,202088100,200714075
2084,intervention,SWsexActs,2025,40,200964210,201814050,200420150
2084,intervention,SWsexActs,2025,60,200491130,201309350,199978125
2084,intervention,SWsexActs,2025,80,199752050,200490200,199153925
2084,intervention,SWsexActs,2025,100,198712750,199564925,197920275
2084,intervention,SWsexActsProt,2025,0,164999810,169748875,158939325
2084,intervention,SWsexActsProt,2025,20,164863080,169653725,158772325
2084,intervention,SWsexActsProt,2025,40,164628620,169462575,158479375
2084,intervention,SWsexActsProt,2025,60,164241920,169115125,157994450
2084,intervention,SWsexActsProt,2025,80,163637750,168639050,157242075
2084,intervention,SWsexActsProt,2025,100,162787800,167950675,156193475
2084,intervention,TotalAIDSdeathsadult,2025,0,12498.0117,15190.139249999997,10092.959
2084,intervention,TotalAIDSdeathsadult,2025,20,14565.8296,17845.206249999996,11733.163250000001
2084,intervention,TotalAIDSdeathsadult,2025,40,17501.8768,21399.325999999997,14123.61075
2084,intervention,TotalAIDSdeathsadult,2025,60,21679.986399999998,26576.407499999998,17675.43
2084,intervention,TotalAIDSdeathsadult,2025,80,27545.9319,34048.7075,22645.343
2084,intervention,TotalAIDSdeathsadult,2025,100,35202.848,43002.16499999999,28626.9425
2084,intervention,TotalHIVtests,2025,0,25746162,34852122.49999998,20947112.5
2084,intervention,TotalHIVtests,2025,20,19926859,25836537.499999985,16853455
2084,intervention,TotalHIVtests,2025,40,14920836,18317874.999999993,13207590
2084,intervention,TotalHIVtests,2025,60,10758780.6,12344777.499999996,9735274.25
2084,intervention,TotalHIVtests,2025,80,7446914.4,8091902,6909020
2084,intervention,TotalHIVtests,2025,100,5020075.6,5311855,4708460.25
2084,intervention,TotProtSexActs,2025,0,270797640,286334400,251684450
2084,intervention,TotProtSexActs,2025,20,270671720,286235950,251542600
2084,intervention,TotProtSexActs,2025,40,270438150,286044475,251289900
2084,intervention,TotProtSexActs,2025,60,270030900,285685025,250858975
2084,intervention,TotProtSexActs,2025,80,269365590,285112325,250087525
2084,intervention,TotProtSexActs,2025,100,268391890,284202325,248931775
2084,intervention,TotSexActs,2025,0,684015890,709332825,667313750
2084,intervention,TotSexActs,2025,20,683687610,709047250,667029725
2084,intervention,TotSexActs,2025,40,683119430,708477275,666520100
2084,intervention,TotSexActs,2025,60,682163640,707444050,665630750
2084,intervention,TotSexActs,2025,80,680622570,705719825,664127275
2084,intervention,TotSexActs,2025,100,678359890,703191050,661788625
2085,baseline,AIDSdeathsAdultF,2025,0,6244.5346,7523.186749999999,5147.3997500000005
2085,baseline,AIDSdeathsAdultF,2025,20,6244.5346,7523.186749999999,5147.3997500000005
2085,baseline,AIDSdeathsAdultF,2025,40,6244.5346,7523.186749999999,5147.3997500000005
2085,baseline,AIDSdeathsAdultF,2025,60,6244.5346,7523.186749999999,5147.3997500000005
2085,baseline,AIDSdeathsAdultF,2025,80,6244.5346,7523.186749999999,5147.3997500000005
2085,baseline,AIDSdeathsAdultF,2025,100,6244.5346,7523.186749999999,5147.3997500000005
2085,baseline,AIDSdeathsAdultM,2025,0,4289.7939,5386.148999999999,3339.7264999999998
2085,baseline,AIDSdeathsAdultM,2025,20,4289.7939,5386.148999999999,3339.7264999999998
2085,baseline,AIDSdeathsAdultM,2025,40,4289.7939,5386.148999999999,3339.7264999999998
2085,baseline,AIDSdeathsAdultM,2025,60,4289.7939,5386.148999999999,3339.7264999999998
2085,baseline,AIDSdeathsAdultM,2025,80,4289.7939,5386.148999999999,3339.7264999999998
2085,baseline,AIDSdeathsAdultM,2025,100,4289.7939,5386.148999999999,3339.7264999999998
2085,baseline,ARTcoverageAdult,2025,0,0.79374728,0.802356875,0.78373265
2085,baseline,ARTcoverageAdult,2025,20,0.79374728,0.802356875,0.78373265
2085,baseline,ARTcoverageAdult,2025,40,0.79374728,0.802356875,0.78373265
2085,baseline,ARTcoverageAdult,2025,60,0.79374728,0.802356875,0.78373265
2085,baseline,ARTcoverageAdult,2025,80,0.79374728,0.802356875,0.78373265
2085,baseline,ARTcoverageAdult,2025,100,0.79374728,0.802356875,0.78373265
2085,baseline,CondomUsage,2025,0,39.69096477420878,42.28979870331872,36.97102695246902
2085,baseline,CondomUsage,2025,20,39.69096477420878,42.28979870331872,36.97102695246902
2085,baseline,CondomUsage,2025,40,39.69096477420878,42.28979870331872,36.97102695246902
2085,baseline,CondomUsage,2025,60,39.69096477420878,42.28979870331872,36.97102695246902
2085,baseline,CondomUsage,2025,80,39.69096477420878,42.28979870331872,36.97102695246902
2085,baseline,CondomUsage,2025,100,39.69096477420878,42.28979870331872,36.97102695246902
2085,baseline,FSWCondomUsage,2025,0,81.91944858005357,84.3061642920947,78.90543806174017
2085,baseline,FSWCondomUsage,2025,20,81.91944858005357,84.3061642920947,78.90543806174017
2085,baseline,FSWCondomUsage,2025,40,81.91944858005357,84.3061642920947,78.90543806174017
2085,baseline,FSWCondomUsage,2025,60,81.91944858005357,84.3061642920947,78.90543806174017
2085,baseline,FSWCondomUsage,2025,80,81.91944858005357,84.3061642920947,78.90543806174017
2085,baseline,FSWCondomUsage,2025,100,81.91944858005357,84.3061642920947,78.90543806174017
2085,baseline,HIVinc15to49,2025,0,2.40160346e-4,4.0906085e-4,1.2678265e-4
2085,baseline,HIVinc15to49,2025,20,2.40160346e-4,4.0906085e-4,1.2678265e-4
2085,baseline,HIVinc15to49,2025,40,2.40160346e-4,4.0906085e-4,1.2678265e-4
2085,baseline,HIVinc15to49,2025,60,2.40160346e-4,4.0906085e-4,1.2678265e-4
2085,baseline,HIVinc15to49,2025,80,2.40160346e-4,4.0906085e-4,1.2678265e-4
2085,baseline,HIVinc15to49,2025,100,2.40160346e-4,4.0906085e-4,1.2678265e-4
2085,baseline,NewAdultHIV,2025,0,16769.7602,24085.602499999994,10734.9275
2085,baseline,NewAdultHIV,2025,20,16769.7602,24085.602499999994,10734.9275
2085,baseline,NewAdultHIV,2025,40,16769.7602,24085.602499999994,10734.9275
2085,baseline,NewAdultHIV,2025,60,16769.7602,24085.602499999994,10734.9275
2085,baseline,NewAdultHIV,2025,80,16769.7602,24085.602499999994,10734.9275
2085,baseline,NewAdultHIV,2025,100,16769.7602,24085.602499999994,10734.9275
2085,baseline,SWsexActs,2025,0,201716150,202427025,201169975
2085,baseline,SWsexActs,2025,20,201716150,202427025,201169975
2085,baseline,SWsexActs,2025,40,201716150,202427025,201169975
2085,baseline,SWsexActs,2025,60,201716150,202427025,201169975
2085,baseline,SWsexActs,2025,80,201716150,202427025,201169975
2085,baseline,SWsexActs,2025,100,201716150,202427025,201169975
2085,baseline,SWsexActsProt,2025,0,165243440,169955025,159171650
2085,baseline,SWsexActsProt,2025,20,165243440,169955025,159171650
2085,baseline,SWsexActsProt,2025,40,165243440,169955025,159171650
2085,baseline,SWsexActsProt,2025,60,165243440,169955025,159171650
2085,baseline,SWsexActsProt,2025,80,165243440,169955025,159171650
2085,baseline,SWsexActsProt,2025,100,165243440,169955025,159171650
2085,baseline,TotalAIDSdeathsadult,2025,0,10534.3285,12768.632749999997,8504.30225
2085,baseline,TotalAIDSdeathsadult,2025,20,10534.3285,12768.632749999997,8504.30225
2085,baseline,TotalAIDSdeathsadult,2025,40,10534.3285,12768.632749999997,8504.30225
2085,baseline,TotalAIDSdeathsadult,2025,60,10534.3285,12768.632749999997,8504.30225
2085,baseline,TotalAIDSdeathsadult,2025,80,10534.3285,12768.632749999997,8504.30225
2085,baseline,TotalAIDSdeathsadult,2025,100,10534.3285,12768.632749999997,8504.30225
2085,baseline,TotalHIVtests,2025,0,25817210,34929837.49999998,21025555
2085,baseline,TotalHIVtests,2025,20,25817210,34929837.49999998,21025555
2085,baseline,TotalHIVtests,2025,40,25817210,34929837.49999998,21025555
2085,baseline,TotalHIVtests,2025,60,25817210,34929837.49999998,21025555
2085,baseline,TotalHIVtests,2025,80,25817210,34929837.49999998,21025555
2085,baseline,TotalHIVtests,2025,100,25817210,34929837.49999998,21025555
2085,baseline,TotProtSexActs,2025,0,270819210,286362050,251715700
2085,baseline,TotProtSexActs,2025,20,270819210,286362050,251715700
2085,baseline,TotProtSexActs,2025,40,270819210,286362050,251715700
2085,baseline,TotProtSexActs,2025,60,270819210,286362050,251715700
2085,baseline,TotProtSexActs,2025,80,270819210,286362050,251715700
2085,baseline,TotProtSexActs,2025,100,270819210,286362050,251715700
2085,baseline,TotSexActs,2025,0,682417900,707691300,665617800
2085,baseline,TotSexActs,2025,20,682417900,707691300,665617800
2085,baseline,TotSexActs,2025,40,682417900,707691300,665617800
2085,baseline,TotSexActs,2025,60,682417900,707691300,665617800
2085,baseline,TotSexActs,2025,80,682417900,707691300,665617800
2085,baseline,TotSexActs,2025,100,682417900,707691300,665617800
2085,intervention,AIDSdeathsAdultF,2025,0,7051.2998,8543.43325,5759.985000000001
2085,intervention,AIDSdeathsAdultF,2025,20,8109.7461,9916.91175,6574.713
2085,intervention,AIDSdeathsAdultF,2025,40,9610.2961,11698.449999999997,7815.714
2085,intervention,AIDSdeathsAdultF,2025,60,11759.1133,14367.707499999997,9623.566749999998
2085,intervention,AIDSdeathsAdultF,2025,80,14811.9949,18228.414999999997,12194.925
2085,intervention,AIDSdeathsAdultF,2025,100,18860.539,23022.392499999994,15444.275
2085,intervention,AIDSdeathsAdultM,2025,0,4939.9111,6193.22775,3823.63375
2085,intervention,AIDSdeathsAdultM,2025,20,5939.3216,7429.37,4558.4755000000005
2085,intervention,AIDSdeathsAdultM,2025,40,7369.4313,9105.911250000001,5671.0064999999995
2085,intervention,AIDSdeathsAdultM,2025,60,9401.521,11683.3725,7317.1955
2085,intervention,AIDSdeathsAdultM,2025,80,12230.9254,15269.287499999995,9588.465
2085,intervention,AIDSdeathsAdultM,2025,100,15873.365,19486.469999999994,12568.52
2085,intervention,ARTcoverageAdult,2025,0,0.75654625,0.7657552,0.746513025
2085,intervention,ARTcoverageAdult,2025,20,0.74768155,0.757656,0.73740215
2085,intervention,ARTcoverageAdult,2025,40,0.73604327,0.74627785,0.7253485499999999
2085,intervention,ARTcoverageAdult,2025,60,0.72121359,0.7322831999999999,0.710213725
2085,intervention,ARTcoverageAdult,2025,80,0.70298551,0.7146526,0.692761275
2085,intervention,ARTcoverageAdult,2025,100,0.68235995,0.693737375,0.6722660250000001
2085,intervention,CondomUsage,2025,0,39.69348254922361,42.293374637282696,36.97228643862758
2085,intervention,CondomUsage,2025,20,39.69423983509613,42.29574811648803,36.97099528434177
2085,intervention,CondomUsage,2025,40,39.69316471510059,42.29775070771821,36.96627216351979
2085,intervention,CondomUsage,2025,60,39.68907510847702,42.29844277730125,36.95607496409449
2085,intervention,CondomUsage,2025,80,39.681039031130865,42.297669540294194,36.93843051064892
2085,intervention,CondomUsage,2025,100,39.6694475787983,42.29589234397248,36.913925679410404
2085,intervention,FSWCondomUsage,2025,0,81.91948263231544,84.30649608057267,78.90557878300953
2085,intervention,FSWCondomUsage,2025,20,81.91948189003982,84.30638114144773,78.90562816833116
2085,intervention,FSWCondomUsage,2025,40,81.91947915058725,84.30643526196599,78.90547167097003
2085,intervention,FSWCondomUsage,2025,60,81.91948990553271,84.30627894260974,78.90557053541256
2085,intervention,FSWCondomUsage,2025,80,81.9194935445573,84.30652243009692,78.90568630403476
2085,intervention,FSWCondomUsage,2025,100,81.91947027037502,84.3063466133908,78.90578077307383
2085,intervention,HIVinc15to49,2025,0,3.2831416e-4,5.310507749999999e-4,1.8107575e-4
2085,intervention,HIVinc15to49,2025,20,4.6722201e-4,7.241708499999997e-4,2.7593982499999996e-4
2085,intervention,HIVinc15to49,2025,40,6.7155246e-4,9.834587749999995e-4,4.1129169999999996e-4
2085,intervention,HIVinc15to49,2025,60,9.6160273e-4,0.0013640662499999998,6.274683e-4
2085,intervention,HIVinc15to49,2025,80,0.00135761578,0.0019148434999999998,9.124579e-4
2085,intervention,HIVinc15to49,2025,100,0.0018551726,0.0026035867500000002,0.0012835347499999998
2085,intervention,NewAdultHIV,2025,0,21969.866,31078.555,14223.0025
2085,intervention,NewAdultHIV,2025,20,28803.602,39815.51999999999,19171.802499999998
2085,intervention,NewAdultHIV,2025,40,38519.954,54335.31999999999,26473.3775
2085,intervention,NewAdultHIV,2025,60,51929.263,72075.93000000001,36797.052500000005
2085,intervention,NewAdultHIV,2025,80,69760.85,94462.6825,50690.5975
2085,intervention,NewAdultHIV,2025,100,91538.495,120358.84999999998,66741.5775
2085,intervention,SWsexActs,2025,0,201682910,202463800,201141950
2085,intervention,SWsexActs,2025,20,201523720,202356875,200991900
2085,intervention,SWsexActs,2025,40,201246140,202097450,200698575
2085,intervention,SWsexActs,2025,60,200782870,201606225,200268175
2085,intervention,SWsexActs,2025,80,200052440,200799500,199453725
2085,intervention,SWsexActs,2025,100,199018180,199872450,198225075
2085,intervention,SWsexActsProt,2025,0,165216410,169963775,159150000
2085,intervention,SWsexActsProt,2025,20,165086370,169876725,158990475
2085,intervention,SWsexActsProt,2025,40,164859550,169695150,158705475
2085,intervention,SWsexActsProt,2025,60,164480920,169357500,158229025
2085,intervention,SWsexActsProt,2025,80,163883760,168886625,157483125
2085,intervention,SWsexActsProt,2025,100,163037990,168204100,156437950
2085,intervention,TotalAIDSdeathsadult,2025,0,11991.2109,14656.058749999997,9617.495750000002
2085,intervention,TotalAIDSdeathsadult,2025,20,14049.0677,17299.959749999998,11236.27375
2085,intervention,TotalAIDSdeathsadult,2025,40,16979.7274,20889.961,13611.63825
2085,intervention,TotalAIDSdeathsadult,2025,60,21160.6343,26070.5225,17153.02625
2085,intervention,TotalAIDSdeathsadult,2025,80,27042.9203,33586.32249999999,22111.548749999998
2085,intervention,TotalAIDSdeathsadult,2025,100,34733.904,42609.55749999999,28110.5225
2085,intervention,TotalHIVtests,2025,0,25741178,34847537.49999998,20946442.5
2085,intervention,TotalHIVtests,2025,20,19924214,25835474.999999985,16853470
