year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2067,baseline,FSWCondomUsage,2025,40,81.91945488971386,84.30626629391227,78.90553102139121
2067,baseline,FSWCondomUsage,2025,60,81.91945488971386,84.30626629391227,78.90553102139121
2067,baseline,FSWCondomUsage,2025,80,81.91945488971386,84.30626629391227,78.90553102139121
2067,baseline,FSWCondomUsage,2025,100,81.91945488971386,84.30626629391227,78.90553102139121
2067,baseline,HIVinc15to49,2025,0,5.213709e-4,7.128694249999999e-4,3.51785775e-4
2067,baseline,HIVinc15to49,2025,20,5.213709e-4,7.128694249999999e-4,3.51785775e-4
2067,baseline,HIVinc15to49,2025,40,5.213709e-4,7.128694249999999e-4,3.51785775e-4
2067,baseline,HIVinc15to49,2025,60,5.213709e-4,7.128694249999999e-4,3.51785775e-4
2067,baseline,HIVinc15to49,2025,80,5.213709e-4,7.128694249999999e-4,3.51785775e-4
2067,baseline,HIVinc15to49,2025,100,5.213709e-4,7.128694249999999e-4,3.51785775e-4
2067,baseline,NewAdultHIV,2025,0,34623.224,43034.509999999995,26533.29
2067,baseline,NewAdultHIV,2025,20,34623.224,43034.509999999995,26533.29
2067,baseline,NewAdultHIV,2025,40,34623.224,43034.509999999995,26533.29
2067,baseline,NewAdultHIV,2025,60,34623.224,43034.509999999995,26533.29
2067,baseline,NewAdultHIV,2025,80,34623.224,43034.509999999995,26533.29
2067,baseline,NewAdultHIV,2025,100,34623.224,43034.509999999995,26533.29
2067,baseline,SWsexActs,2025,0,190471990,191224500,189971400
2067,baseline,SWsexActs,2025,20,190471990,191224500,189971400
2067,baseline,SWsexActs,2025,40,190471990,191224500,189971400
2067,baseline,SWsexActs,2025,60,190471990,191224500,189971400
2067,baseline,SWsexActs,2025,80,190471990,191224500,189971400
2067,baseline,SWsexActs,2025,100,190471990,191224500,189971400
2067,baseline,SWsexActsProt,2025,0,156033110,160563625,150242700
2067,baseline,SWsexActsProt,2025,20,156033110,160563625,150242700
2067,baseline,SWsexActsProt,2025,40,156033110,160563625,150242700
2067,baseline,SWsexActsProt,2025,60,156033110,160563625,150242700
2067,baseline,SWsexActsProt,2025,80,156033110,160563625,150242700
2067,baseline,SWsexActsProt,2025,100,156033110,160563625,150242700
2067,baseline,TotalAIDSdeathsadult,2025,0,22882.8219,25547.2725,20346.25075
2067,baseline,TotalAIDSdeathsadult,2025,20,22882.8219,25547.2725,20346.25075
2067,baseline,TotalAIDSdeathsadult,2025,40,22882.8219,25547.2725,20346.25075
2067,baseline,TotalAIDSdeathsadult,2025,60,22882.8219,25547.2725,20346.25075
2067,baseline,TotalAIDSdeathsadult,2025,80,22882.8219,25547.2725,20346.25075
2067,baseline,TotalAIDSdeathsadult,2025,100,22882.8219,25547.2725,20346.25075
2067,baseline,TotalHIVtests,2025,0,25461580,34374667.49999998,20685772.5
2067,baseline,TotalHIVtests,2025,20,25461580,34374667.49999998,20685772.5
2067,baseline,TotalHIVtests,2025,40,25461580,34374667.49999998,20685772.5
2067,baseline,TotalHIVtests,2025,60,25461580,34374667.49999998,20685772.5
2067,baseline,TotalHIVtests,2025,80,25461580,34374667.49999998,20685772.5
2067,baseline,TotalHIVtests,2025,100,25461580,34374667.49999998,20685772.5
2067,baseline,TotProtSexActs,2025,0,264367260,280143174.99999994,245275975
2067,baseline,TotProtSexActs,2025,20,264367260,280143174.99999994,245275975
2067,baseline,TotProtSexActs,2025,40,264367260,280143174.99999994,245275975
2067,baseline,TotProtSexActs,2025,60,264367260,280143174.99999994,245275975
2067,baseline,TotProtSexActs,2025,80,264367260,280143174.99999994,245275975
2067,baseline,TotProtSexActs,2025,100,264367260,280143174.99999994,245275975
2067,baseline,TotSexActs,2025,0,700243980,723272000,685001725
2067,baseline,TotSexActs,2025,20,700243980,723272000,685001725
2067,baseline,TotSexActs,2025,40,700243980,723272000,685001725
2067,baseline,TotSexActs,2025,60,700243980,723272000,685001725
2067,baseline,TotSexActs,2025,80,700243980,723272000,685001725
2067,baseline,TotSexActs,2025,100,700243980,723272000,685001725
2067,intervention,AIDSdeathsAdultF,2025,0,16178.427,18338.9,14075.9025
2067,intervention,AIDSdeathsAdultF,2025,20,18031.076,20494.939999999995,15671.3
2067,intervention,AIDSdeathsAdultF,2025,40,20616.292,23414.8125,17964.370000000003
2067,intervention,AIDSdeathsAdultF,2025,60,24243.423,27631.192499999997,21302.2775
2067,intervention,AIDSdeathsAdultF,2025,80,29267.363,33123.3975,25745.7575
2067,intervention,AIDSdeathsAdultF,2025,100,35769.883,39684.2275,31693.427499999998
2067,intervention,AIDSdeathsAdultM,2025,0,13519.1497,15827.717499999999,11446.445
2067,intervention,AIDSdeathsAdultM,2025,20,15582.149,18130.504999999997,13233.05
2067,intervention,AIDSdeathsAdultM,2025,40,18465.944,21205.759999999995,15709.9575
2067,intervention,AIDSdeathsAdultM,2025,60,22466.459,25312.114999999998,19381.5925
2067,intervention,AIDSdeathsAdultM,2025,80,27858.413,31173.1025,24776.7975
2067,intervention,AIDSdeathsAdultM,2025,100,34514.228,38338.66,31287.4725
2067,intervention,ARTcoverageAdult,2025,0,0.77564759,0.78644655,0.76467125
2067,intervention,ARTcoverageAdult,2025,20,0.76417613,0.7746206250000001,0.7539876
2067,intervention,ARTcoverageAdult,2025,40,0.74939857,0.758951025,0.740804525
2067,intervention,ARTcoverageAdult,2025,60,0.73081484,0.73927945,0.723315075
2067,intervention,ARTcoverageAdult,2025,80,0.70832229,0.7148802,0.7025183500000001
2067,intervention,ARTcoverageAdult,2025,100,0.68327513,0.6875349749999999,0.6785407000000001
2067,intervention,CondomUsage,2025,0,24.09960479334648,25.520093569558888,22.654532556644185
2067,intervention,CondomUsage,2025,20,24.067913459255525,25.492161135300286,22.622061196680107
2067,intervention,CondomUsage,2025,40,24.02175453533783,25.45113138381908,22.574909550384355
2067,intervention,CondomUsage,2025,60,23.95669136527908,25.392062317215316,22.509720251433993
2067,intervention,CondomUsage,2025,80,23.86968368899365,25.310339189989048,22.42194001385688
2067,intervention,CondomUsage,2025,100,23.764334236625928,25.20548583449866,22.314733819203788
2067,intervention,FSWCondomUsage,2025,0,63.18452333709664,65.02572395029571,60.86002067329832
2067,intervention,FSWCondomUsage,2025,20,63.18449067172705,65.02529485679902,60.85975510537885
2067,intervention,FSWCondomUsage,2025,40,63.18449905662191,65.02540877838182,60.85995770008758
2067,intervention,FSWCondomUsage,2025,60,63.184481009916105,65.02545112548466,60.85981461928279
2067,intervention,FSWCondomUsage,2025,80,63.184498596019374,65.02571653121775,60.85992489651193
2067,intervention,FSWCondomUsage,2025,100,63.184474616227035,65.02533686560355,60.85996856146194
2067,intervention,HIVinc15to49,2025,0,0.00171972127,0.002239994,0.00116513375
2067,intervention,HIVinc15to49,2025,20,0.0022594374,0.0028482302499999996,0.0016177255
2067,intervention,HIVinc15to49,2025,40,0.0029809748,0.00368485325,0.00229083275
2067,intervention,HIVinc15to49,2025,60,0.0039168547,0.004789754499999998,0.003224194
2067,intervention,HIVinc15to49,2025,80,0.0050764189,0.006067294500000001,0.00433919875
2067,intervention,HIVinc15to49,2025,100,0.00639242,0.007424005749999999,0.00558466375
2067,intervention,NewAdultHIV,2025,0,81098.296,102896.825,59251.2575
2067,intervention,NewAdultHIV,2025,20,101600.279,125372.82499999998,76916.66
2067,intervention,NewAdultHIV,2025,40,128292.354,155923.375,102634.65
2067,intervention,NewAdultHIV,2025,60,161894.89,196314.89999999997,136868
2067,intervention,NewAdultHIV,2025,80,202122.81,239662.72499999998,176336.85
2067,intervention,NewAdultHIV,2025,100,245982.18,283584.65,217897.4
2067,intervention,SWsexActs,2025,0,189295110,190291875,188432825
2067,intervention,SWsexActs,2025,20,188492900,189506975,187617925
2067,intervention,SWsexActs,2025,40,187330960,188412525,186457625
2067,intervention,SWsexActs,2025,60,185685910,186829575,184766375
2067,intervention,SWsexActs,2025,80,183450010,184580075,182320750
2067,intervention,SWsexActs,2025,100,180664620,181999525,179376925
2067,intervention,SWsexActsProt,2025,0,119604360,123138700,115269625
2067,intervention,SWsexActsProt,2025,20,119097450,122596525,114773225
2067,intervention,SWsexActsProt,2025,40,118363270,121840325,114051850
2067,intervention,SWsexActsProt,2025,60,117323700,120886150,113057650
2067,intervention,SWsexActsProt,2025,80,115910750,119449150,111706525
2067,intervention,SWsexActsProt,2025,100,114150450,117700400,109995100
2067,intervention,TotalAIDSdeathsadult,2025,0,29697.5767,34171.08,25730.0475
2067,intervention,TotalAIDSdeathsadult,2025,20,33613.225,38424.947499999995,29137.1575
2067,intervention,TotalAIDSdeathsadult,2025,40,39082.236,43953.615,34117.515
2067,intervention,TotalAIDSdeathsadult,2025,60,46709.882,52754.9175,41034.2225
2067,intervention,TotalAIDSdeathsadult,2025,80,57125.776,64774.88,51027.675
2067,intervention,TotalAIDSdeathsadult,2025,100,70284.111,78142.37,63190.7475
2067,intervention,TotalHIVtests,2025,0,24776389,33667629.99999998,19985775
2067,intervention,TotalHIVtests,2025,20,19035820,24760892.499999985,15977195
2067,intervention,TotalHIVtests,2025,40,14129365,17383827.499999993,12427385
2067,intervention,TotalHIVtests,2025,60,10086501.1,11588074.999999996,9210984
2067,intervention,TotalHIVtests,2025,80,6904974.5,7427154.5,6486790
2067,intervention,TotalHIVtests,2025,100,4593717.9,4767378,4356964.75
2067,intervention,TotProtSexActs,2025,0,168436030,176882750,158124400
2067,intervention,TotProtSexActs,2025,20,167918670,176371475,157622375
2067,intervention,TotProtSexActs,2025,40,167162180,175628475,156884900
2067,intervention,TotProtSexActs,2025,60,166079970,174552225,155829300
2067,intervention,TotProtSexActs,2025,80,164592100,173011400,154388400
2067,intervention,TotProtSexActs,2025,100,162713540,170985350,152591025
2067,intervention,TotSexActs,2025,0,699015130,722443100,684014675
2067,intervention,TotSexActs,2025,20,697785960,721149800,682895800
2067,intervention,TotSexActs,2025,40,695977810,719204750,681213525
2067,intervention,TotSexActs,2025,60,693351100,716345475,678699100
2067,intervention,TotSexActs,2025,80,689645870,712304250,675010075
2067,intervention,TotSexActs,2025,100,684799070,707096075,669958200
2068,baseline,AIDSdeathsAdultF,2025,0,12607.4073,13954.505,11185.365
2068,baseline,AIDSdeathsAdultF,2025,20,12607.4073,13954.505,11185.365
2068,baseline,AIDSdeathsAdultF,2025,40,12607.4073,13954.505,11185.365
2068,baseline,AIDSdeathsAdultF,2025,60,12607.4073,13954.505,11185.365
2068,baseline,AIDSdeathsAdultF,2025,80,12607.4073,13954.505,11185.365
2068,baseline,AIDSdeathsAdultF,2025,100,12607.4073,13954.505,11185.365
2068,baseline,AIDSdeathsAdultM,2025,0,9413.179,10699.99,8220.6845
2068,baseline,AIDSdeathsAdultM,2025,20,9413.179,10699.99,8220.6845
2068,baseline,AIDSdeathsAdultM,2025,40,9413.179,10699.99,8220.6845
2068,baseline,AIDSdeathsAdultM,2025,60,9413.179,10699.99,8220.6845
2068,baseline,AIDSdeathsAdultM,2025,80,9413.179,10699.99,8220.6845
2068,baseline,AIDSdeathsAdultM,2025,100,9413.179,10699.99,8220.6845
2068,baseline,ARTcoverageAdult,2025,0,0.79376428,0.8000996499999999,0.787133925
2068,baseline,ARTcoverageAdult,2025,20,0.79376428,0.8000996499999999,0.787133925
2068,baseline,ARTcoverageAdult,2025,40,0.79376428,0.8000996499999999,0.787133925
2068,baseline,ARTcoverageAdult,2025,60,0.79376428,0.8000996499999999,0.787133925
2068,baseline,ARTcoverageAdult,2025,80,0.79376428,0.8000996499999999,0.787133925
2068,baseline,ARTcoverageAdult,2025,100,0.79376428,0.8000996499999999,0.787133925
2068,baseline,CondomUsage,2025,0,37.86546100061712,40.355581090951645,35.20243971720478
2068,baseline,CondomUsage,2025,20,37.86546100061712,40.355581090951645,35.20243971720478
2068,baseline,CondomUsage,2025,40,37.86546100061712,40.355581090951645,35.20243971720478
2068,baseline,CondomUsage,2025,60,37.86546100061712,40.355581090951645,35.20243971720478
2068,baseline,CondomUsage,2025,80,37.86546100061712,40.355581090951645,35.20243971720478
2068,baseline,CondomUsage,2025,100,37.86546100061712,40.355581090951645,35.20243971720478
2068,baseline,FSWCondomUsage,2025,0,81.91945804820553,84.3063425463655,78.90542857410783
2068,baseline,FSWCondomUsage,2025,20,81.91945804820553,84.3063425463655,78.90542857410783
2068,baseline,FSWCondomUsage,2025,40,81.91945804820553,84.3063425463655,78.90542857410783
2068,baseline,FSWCondomUsage,2025,60,81.91945804820553,84.3063425463655,78.90542857410783
2068,baseline,FSWCondomUsage,2025,80,81.91945804820553,84.3063425463655,78.90542857410783
2068,baseline,FSWCondomUsage,2025,100,81.91945804820553,84.3063425463655,78.90542857410783
2068,baseline,HIVinc15to49,2025,0,4.9690377e-4,6.85091725e-4,3.3127975e-4
2068,baseline,HIVinc15to49,2025,20,4.9690377e-4,6.85091725e-4,3.3127975e-4
2068,baseline,HIVinc15to49,2025,40,4.9690377e-4,6.85091725e-4,3.3127975e-4
2068,baseline,HIVinc15to49,2025,60,4.9690377e-4,6.85091725e-4,3.3127975e-4
2068,baseline,HIVinc15to49,2025,80,4.9690377e-4,6.85091725e-4,3.3127975e-4
2068,baseline,HIVinc15to49,2025,100,4.9690377e-4,6.85091725e-4,3.3127975e-4
2068,baseline,NewAdultHIV,2025,0,33272.804,41624.98999999999,25293.6075
2068,baseline,NewAdultHIV,2025,20,33272.804,41624.98999999999,25293.6075
2068,baseline,NewAdultHIV,2025,40,33272.804,41624.98999999999,25293.6075
2068,baseline,NewAdultHIV,2025,60,33272.804,41624.98999999999,25293.6075
2068,baseline,NewAdultHIV,2025,80,33272.804,41624.98999999999,25293.6075
2068,baseline,NewAdultHIV,2025,100,33272.804,41624.98999999999,25293.6075
2068,baseline,SWsexActs,2025,0,191334810,192102450,190828125
2068,baseline,SWsexActs,2025,20,191334810,192102450,190828125
2068,baseline,SWsexActs,2025,40,191334810,192102450,190828125
2068,baseline,SWsexActs,2025,60,191334810,192102450,190828125
2068,baseline,SWsexActs,2025,80,191334810,192102450,190828125
2068,baseline,SWsexActs,2025,100,191334810,192102450,190828125
2068,baseline,SWsexActsProt,2025,0,156739850,161289025,150935900
2068,baseline,SWsexActsProt,2025,20,156739850,161289025,150935900
2068,baseline,SWsexActsProt,2025,40,156739850,161289025,150935900
2068,baseline,SWsexActsProt,2025,60,156739850,161289025,150935900
2068,baseline,SWsexActsProt,2025,80,156739850,161289025,150935900
2068,baseline,SWsexActsProt,2025,100,156739850,161289025,150935900
2068,baseline,TotalAIDSdeathsadult,2025,0,22020.5863,24668.197500000002,19502.77375
2068,baseline,TotalAIDSdeathsadult,2025,20,22020.5863,24668.197500000002,19502.77375
2068,baseline,TotalAIDSdeathsadult,2025,40,22020.5863,24668.197500000002,19502.77375
2068,baseline,TotalAIDSdeathsadult,2025,60,22020.5863,24668.197500000002,19502.77375
2068,baseline,TotalAIDSdeathsadult,2025,80,22020.5863,24668.197500000002,19502.77375
2068,baseline,TotalAIDSdeathsadult,2025,100,22020.5863,24668.197500000002,19502.77375
2068,baseline,TotalHIVtests,2025,0,25519865,34459754.99999998,20734672.5
2068,baseline,TotalHIVtests,2025,20,25519865,34459754.99999998,20734672.5
2068,baseline,TotalHIVtests,2025,40,25519865,34459754.99999998,20734672.5
2068,baseline,TotalHIVtests,2025,60,25519865,34459754.99999998,20734672.5
2068,baseline,TotalHIVtests,2025,80,25519865,34459754.99999998,20734672.5
2068,baseline,TotalHIVtests,2025,100,25519865,34459754.99999998,20734672.5
2068,baseline,TotProtSexActs,2025,0,265011750,280779900,245908050
2068,baseline,TotProtSexActs,2025,20,265011750,280779900,245908050
2068,baseline,TotProtSexActs,2025,40,265011750,280779900,245908050
2068,baseline,TotProtSexActs,2025,60,265011750,280779900,245908050
2068,baseline,TotProtSexActs,2025,80,265011750,280779900,245908050
2068,baseline,TotProtSexActs,2025,100,265011750,280779900,245908050
2068,baseline,TotSexActs,2025,0,699951640,723151875,684597500
2068,baseline,TotSexActs,2025,20,699951640,723151875,684597500
2068,baseline,TotSexActs,2025,40,699951640,723151875,684597500
2068,baseline,TotSexActs,2025,60,699951640,723151875,684597500
2068,baseline,TotSexActs,2025,80,699951640,723151875,684597500
2068,baseline,TotSexActs,2025,100,699951640,723151875,684597500
2068,intervention,AIDSdeathsAdultF,2025,0,15808.704,17999.372499999998,13700.075
2068,intervention,AIDSdeathsAdultF,2025,20,17693.867,20187.0325,15320.335
2068,intervention,AIDSdeathsAdultF,2025,40,20328.734,23165.765,17654.96
2068,intervention,AIDSdeathsAdultF,2025,60,24028.576,27483.962499999998,21054.555
2068,intervention,AIDSdeathsAdultF,2025,80,29152.36,33091.88,25581.559999999998
2068,intervention,AIDSdeathsAdultF,2025,100,35775.78,39774.06,31639.8875
2068,intervention,AIDSdeathsAdultM,2025,0,13171.1366,15495.332499999997,11077.9825
2068,intervention,AIDSdeathsAdultM,2025,20,15261.798,17836.2325,12884.3975
2068,intervention,AIDSdeathsAdultM,2025,40,18188.959,20952.349999999995,15395.9875
2068,intervention,AIDSdeathsAdultM,2025,60,22254.909,25131.87,19124.74
2068,intervention,AIDSdeathsAdultM,2025,80,27739.009000000002,31118.2575,24631.165
2068,intervention,AIDSdeathsAdultM,2025,100,34506.816,38398.31,31226.980000000003
2068,intervention,ARTcoverageAdult,2025,0,0.77549751,0.786479275,0.764396225
2068,intervention,ARTcoverageAdult,2025,20,0.76386575,0.774447675,0.7535831
2068,intervention,ARTcoverageAdult,2025,40,0.74891655,0.75852385,0.7402582499999999
2068,intervention,ARTcoverageAdult,2025,60,0.73017546,0.7385837,0.7226578
2068,intervention,ARTcoverageAdult,2025,80,0.70757827,0.7139939,0.7017973
2068,intervention,ARTcoverageAdult,2025,100,0.68252114,0.6866705,0.6778371999999999
2068,intervention,CondomUsage,2025,0,24.185012563192085,25.61027840940409,22.737400928895777
2068,intervention,CondomUsage,2025,20,24.153645474971512,25.582599899900217,22.705333598504865
2068,intervention,CondomUsage,2025,40,24.10764412217401,25.54180551317732,22.658290801524707
2068,intervention,CondomUsage,2025,60,24.042444071437522,25.482493749137213,22.592789944615383
2068,intervention,CondomUsage,2025,80,23.954961236478763,25.400338020277545,22.50462401609071
2068,intervention,CondomUsage,2025,100,23.848856746292732,25.29477761767182,22.39671651426153
2068,intervention,FSWCondomUsage,2025,0,63.18450372499891,65.0254466923935,60.85997120715844
2068,intervention,FSWCondomUsage,2025,20,63.1845038839805,65.02574067153553,60.859898142573726
2068,intervention,FSWCondomUsage,2025,40,63.18445806127606,65.02536574625387,60.86000875920151
2068,intervention,FSWCondomUsage,2025,60,63.184486406274,65.02548060814165,60.85987573218513
