year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2084,baseline,TotalAIDSdeathsadult,2025,20,11014.375,12745.503,9345.437
2084,baseline,TotalAIDSdeathsadult,2025,40,11014.375,12745.503,9345.437
2084,baseline,TotalAIDSdeathsadult,2025,60,11014.375,12745.503,9345.437
2084,baseline,TotalAIDSdeathsadult,2025,80,11014.375,12745.503,9345.437
2084,baseline,TotalAIDSdeathsadult,2025,100,11014.375,12745.503,9345.437
2084,baseline,TotalHIVtests,2025,0,26271870,34633550,20785622.5
2084,baseline,TotalHIVtests,2025,20,26271870,34633550,20785622.5
2084,baseline,TotalHIVtests,2025,40,26271870,34633550,20785622.5
2084,baseline,TotalHIVtests,2025,60,26271870,34633550,20785622.5
2084,baseline,TotalHIVtests,2025,80,26271870,34633550,20785622.5
2084,baseline,TotalHIVtests,2025,100,26271870,34633550,20785622.5
2084,baseline,TotProtSexActs,2025,0,272127700,284506425,260731950
2084,baseline,TotProtSexActs,2025,20,272127700,284506425,260731950
2084,baseline,TotProtSexActs,2025,40,272127700,284506425,260731950
2084,baseline,TotProtSexActs,2025,60,272127700,284506425,260731950
2084,baseline,TotProtSexActs,2025,80,272127700,284506425,260731950
2084,baseline,TotProtSexActs,2025,100,272127700,284506425,260731950
2084,baseline,TotSexActs,2025,0,686092100,706759150,672961250
2084,baseline,TotSexActs,2025,20,686092100,706759150,672961250
2084,baseline,TotSexActs,2025,40,686092100,706759150,672961250
2084,baseline,TotSexActs,2025,60,686092100,706759150,672961250
2084,baseline,TotSexActs,2025,80,686092100,706759150,672961250
2084,baseline,TotSexActs,2025,100,686092100,706759150,672961250
2084,intervention,AIDSdeathsAdultF,2025,0,6525.727,7396.4662499999995,5728.78975
2084,intervention,AIDSdeathsAdultF,2025,20,7435.01,8353.71825,6503.9177500000005
2084,intervention,AIDSdeathsAdultF,2025,40,8734.477,9695.2285,7575.817749999999
2084,intervention,AIDSdeathsAdultF,2025,60,10618.012,11896.9625,9185.55175
2084,intervention,AIDSdeathsAdultF,2025,80,13337.79,15261.14,11493.800000000001
2084,intervention,AIDSdeathsAdultF,2025,100,17005.53,19676.822500000002,14663
2084,intervention,AIDSdeathsAdultM,2025,0,4488.648,5349.03675,3577.8227500000003
2084,intervention,AIDSdeathsAdultM,2025,20,5352.3099999999995,6243.35175,4179.62025
2084,intervention,AIDSdeathsAdultM,2025,40,6606.947,7464.6435,5108.0185
2084,intervention,AIDSdeathsAdultM,2025,60,8416.835000000001,9425.73575,6551.30525
2084,intervention,AIDSdeathsAdultM,2025,80,10973.654,12628.8925,8753.2035
2084,intervention,AIDSdeathsAdultM,2025,100,14309.03,16732.245,11725.065
2084,intervention,ARTcoverageAdult,2025,0,0.7943340999999999,0.80199595,0.7856474999999999
2084,intervention,ARTcoverageAdult,2025,20,0.7858729,0.7948783500000001,0.777312225
2084,intervention,ARTcoverageAdult,2025,40,0.7744269,0.784736275,0.7667544
2084,intervention,ARTcoverageAdult,2025,60,0.7594715,0.770524925,0.753546375
2084,intervention,ARTcoverageAdult,2025,80,0.7407367,0.751245175,0.736009425
2084,intervention,ARTcoverageAdult,2025,100,0.7192612,0.7286267500000001,0.7137258750000001
2084,intervention,CondomUsage,2025,0,39.668666122866476,41.883664855555594,38.3763295140422
2084,intervention,CondomUsage,2025,20,39.670708149905145,41.88696381579048,38.37910053011232
2084,intervention,CondomUsage,2025,40,39.671593949387336,41.88975301290056,38.38037855804817
2084,intervention,CondomUsage,2025,60,39.670390831810984,41.89146531179898,38.37862029709777
2084,intervention,CondomUsage,2025,80,39.66625777633094,41.89117541751038,38.37257554046123
2084,intervention,CondomUsage,2025,100,39.65931870798318,41.88931869042068,38.36228191217968
2084,intervention,FSWCondomUsage,2025,0,82.06800942189372,84.136665124558,80.69627241118162
2084,intervention,FSWCondomUsage,2025,20,82.06815311228499,84.136712665874,80.6965874136822
2084,intervention,FSWCondomUsage,2025,40,82.06805937973088,84.13675909678659,80.69673727768402
2084,intervention,FSWCondomUsage,2025,60,82.06811882969966,84.13695545000853,80.69672406466363
2084,intervention,FSWCondomUsage,2025,80,82.06810714056209,84.13693938860277,80.69679717182593
2084,intervention,FSWCondomUsage,2025,100,82.06815502948908,84.13707424173519,80.69649738883176
2084,intervention,HIVinc15to49,2025,0,2.4413849999999998e-4,3.3769017500000003e-4,1.4041305e-4
2084,intervention,HIVinc15to49,2025,20,3.555066e-4,4.61294025e-4,2.1212482500000001e-4
2084,intervention,HIVinc15to49,2025,40,5.248473e-4,6.40244775e-4,3.2857865e-4
2084,intervention,HIVinc15to49,2025,60,7.719319e-4,9.24219725e-4,5.18002725e-4
2084,intervention,HIVinc15to49,2025,80,0.0011172194,0.0013358605,8.129341e-4
2084,intervention,HIVinc15to49,2025,100,0.001560572,0.0018640610000000002,0.00121689075
2084,intervention,NewAdultHIV,2025,0,17237.04,22271.24,12283.3625
2084,intervention,NewAdultHIV,2025,20,22774.75,28124.8275,15951.5475
2084,intervention,NewAdultHIV,2025,40,30886.14,36261.2375,21884.2375
2084,intervention,NewAdultHIV,2025,60,42382.12,49261.38,31244.4225
2084,intervention,NewAdultHIV,2025,80,58044.56,68254.735,45161.885
2084,intervention,NewAdultHIV,2025,100,77623.86,91218.995,62326.067500000005
2084,intervention,SWsexActs,2025,0,201484300,201924075,200974275
2084,intervention,SWsexActs,2025,20,201369100,201853275,200860350
2084,intervention,SWsexActs,2025,40,201155900,201680525,200651325
2084,intervention,SWsexActs,2025,60,200783200,201335675,200283450
2084,intervention,SWsexActs,2025,80,200172200,200732550,199667525
2084,intervention,SWsexActs,2025,100,199280400,199837400,198733125
2084,intervention,SWsexActsProt,2025,0,165354100,169435300,162595325
2084,intervention,SWsexActsProt,2025,20,165260100,169376800,162477075
2084,intervention,SWsexActsProt,2025,40,165085300,169253025,162278950
2084,intervention,SWsexActsProt,2025,60,164780000,169013675,161962600
2084,intervention,SWsexActsProt,2025,80,164279000,168584800,161483825
2084,intervention,SWsexActsProt,2025,100,163547600,167921650,160821200
2084,intervention,TotalAIDSdeathsadult,2025,0,11014.375,12745.503,9345.437
2084,intervention,TotalAIDSdeathsadult,2025,20,12787.32,14553.653999999999,10683.538
2084,intervention,TotalAIDSdeathsadult,2025,40,15341.424,17135.15575,12683.83625
2084,intervention,TotalAIDSdeathsadult,2025,60,19034.847,21322.69825,15736.857000000002
2084,intervention,TotalAIDSdeathsadult,2025,80,24311.444,27890.0325,20308.8335
2084,intervention,TotalAIDSdeathsadult,2025,100,31314.56,36409.0675,26388.065000000002
2084,intervention,TotalHIVtests,2025,0,26271870,34633550,20785622.5
2084,intervention,TotalHIVtests,2025,20,20285990,25812680.000000004,16667755
2084,intervention,TotalHIVtests,2025,40,15149850,18452385,12922510
2084,intervention,TotalHIVtests,2025,60,10894314,12558160,9725870
2084,intervention,TotalHIVtests,2025,80,7525785,8139283.75,6984458
2084,intervention,TotalHIVtests,2025,100,5077001,5231405,4872158.75
2084,intervention,TotProtSexActs,2025,0,272127700,284506425,260731950
2084,intervention,TotProtSexActs,2025,20,272049700,284465975,260616025
2084,intervention,TotProtSexActs,2025,40,271884200,284363625,260410675
2084,intervention,TotProtSexActs,2025,60,271569800,284114075,260068875
2084,intervention,TotProtSexActs,2025,80,271024100,283649550,259534075
2084,intervention,TotProtSexActs,2025,100,270189300,282888925,258770250
2084,intervention,TotSexActs,2025,0,686092100,706759150,672961250
2084,intervention,TotSexActs,2025,20,685859000,706621725,672686425
2084,intervention,TotSexActs,2025,40,685424700,706253550,672217425
2084,intervention,TotSexActs,2025,60,684650500,705465500,671444550
2084,intervention,TotSexActs,2025,80,683343200,703997650,670234050
2084,intervention,TotSexActs,2025,100,681355000,701707350,668459675
2085,baseline,AIDSdeathsAdultF,2025,0,6236.948,7093.06025,5447.8265
2085,baseline,AIDSdeathsAdultF,2025,20,6236.948,7093.06025,5447.8265
2085,baseline,AIDSdeathsAdultF,2025,40,6236.948,7093.06025,5447.8265
2085,baseline,AIDSdeathsAdultF,2025,60,6236.948,7093.06025,5447.8265
2085,baseline,AIDSdeathsAdultF,2025,80,6236.948,7093.06025,5447.8265
2085,baseline,AIDSdeathsAdultF,2025,100,6236.948,7093.06025,5447.8265
2085,baseline,AIDSdeathsAdultM,2025,0,4282.55,5127.98875,3385.627
2085,baseline,AIDSdeathsAdultM,2025,20,4282.55,5127.98875,3385.627
2085,baseline,AIDSdeathsAdultM,2025,40,4282.55,5127.98875,3385.627
2085,baseline,AIDSdeathsAdultM,2025,60,4282.55,5127.98875,3385.627
2085,baseline,AIDSdeathsAdultM,2025,80,4282.55,5127.98875,3385.627
2085,baseline,AIDSdeathsAdultM,2025,100,4282.55,5127.98875,3385.627
2085,baseline,ARTcoverageAdult,2025,0,0.794169,0.8020238749999999,0.785331925
2085,baseline,ARTcoverageAdult,2025,20,0.794169,0.8020238749999999,0.785331925
2085,baseline,ARTcoverageAdult,2025,40,0.794169,0.8020238749999999,0.785331925
2085,baseline,ARTcoverageAdult,2025,60,0.794169,0.8020238749999999,0.785331925
2085,baseline,ARTcoverageAdult,2025,80,0.794169,0.8020238749999999,0.785331925
2085,baseline,ARTcoverageAdult,2025,100,0.794169,0.8020238749999999,0.785331925
2085,baseline,CondomUsage,2025,0,39.7664407281856,41.98680006821377,38.46793844537824
2085,baseline,CondomUsage,2025,20,39.7664407281856,41.98680006821377,38.46793844537824
2085,baseline,CondomUsage,2025,40,39.7664407281856,41.98680006821377,38.46793844537824
2085,baseline,CondomUsage,2025,60,39.7664407281856,41.98680006821377,38.46793844537824
2085,baseline,CondomUsage,2025,80,39.7664407281856,41.98680006821377,38.46793844537824
2085,baseline,CondomUsage,2025,100,39.7664407281856,41.98680006821377,38.46793844537824
2085,baseline,FSWCondomUsage,2025,0,82.06813862058337,84.1367734821178,80.69634204966862
2085,baseline,FSWCondomUsage,2025,20,82.06813862058337,84.1367734821178,80.69634204966862
2085,baseline,FSWCondomUsage,2025,40,82.06813862058337,84.1367734821178,80.69634204966862
2085,baseline,FSWCondomUsage,2025,60,82.06813862058337,84.1367734821178,80.69634204966862
2085,baseline,FSWCondomUsage,2025,80,82.06813862058337,84.1367734821178,80.69634204966862
2085,baseline,FSWCondomUsage,2025,100,82.06813862058337,84.1367734821178,80.69634204966862
2085,baseline,HIVinc15to49,2025,0,2.344696e-4,3.27103275e-4,1.326124e-4
2085,baseline,HIVinc15to49,2025,20,2.344696e-4,3.27103275e-4,1.326124e-4
2085,baseline,HIVinc15to49,2025,40,2.344696e-4,3.27103275e-4,1.326124e-4
2085,baseline,HIVinc15to49,2025,60,2.344696e-4,3.27103275e-4,1.326124e-4
2085,baseline,HIVinc15to49,2025,80,2.344696e-4,3.27103275e-4,1.326124e-4
2085,baseline,HIVinc15to49,2025,100,2.344696e-4,3.27103275e-4,1.326124e-4
2085,baseline,NewAdultHIV,2025,0,16545.75,21496.350000000002,11664.542500000001
2085,baseline,NewAdultHIV,2025,20,16545.75,21496.350000000002,11664.542500000001
2085,baseline,NewAdultHIV,2025,40,16545.75,21496.350000000002,11664.542500000001
2085,baseline,NewAdultHIV,2025,60,16545.75,21496.350000000002,11664.542500000001
2085,baseline,NewAdultHIV,2025,80,16545.75,21496.350000000002,11664.542500000001
2085,baseline,NewAdultHIV,2025,100,16545.75,21496.350000000002,11664.542500000001
2085,baseline,SWsexActs,2025,0,201741000,202173775,201229750
2085,baseline,SWsexActs,2025,20,201741000,202173775,201229750
2085,baseline,SWsexActs,2025,40,201741000,202173775,201229750
2085,baseline,SWsexActs,2025,60,201741000,202173775,201229750
2085,baseline,SWsexActs,2025,80,201741000,202173775,201229750
2085,baseline,SWsexActs,2025,100,201741000,202173775,201229750
2085,baseline,SWsexActsProt,2025,0,165565000,169645950,162804900
2085,baseline,SWsexActsProt,2025,20,165565000,169645950,162804900
2085,baseline,SWsexActsProt,2025,40,165565000,169645950,162804900
2085,baseline,SWsexActsProt,2025,60,165565000,169645950,162804900
2085,baseline,SWsexActsProt,2025,80,165565000,169645950,162804900
2085,baseline,SWsexActsProt,2025,100,165565000,169645950,162804900
2085,baseline,TotalAIDSdeathsadult,2025,0,10519.498,12221.049,8867.1795
2085,baseline,TotalAIDSdeathsadult,2025,20,10519.498,12221.049,8867.1795
2085,baseline,TotalAIDSdeathsadult,2025,40,10519.498,12221.049,8867.1795
2085,baseline,TotalAIDSdeathsadult,2025,60,10519.498,12221.049,8867.1795
2085,baseline,TotalAIDSdeathsadult,2025,80,10519.498,12221.049,8867.1795
2085,baseline,TotalAIDSdeathsadult,2025,100,10519.498,12221.049,8867.1795
2085,baseline,TotalHIVtests,2025,0,26265480,34625132.5,20779470
2085,baseline,TotalHIVtests,2025,20,26265480,34625132.5,20779470
2085,baseline,TotalHIVtests,2025,40,26265480,34625132.5,20779470
2085,baseline,TotalHIVtests,2025,60,26265480,34625132.5,20779470
2085,baseline,TotalHIVtests,2025,80,26265480,34625132.5,20779470
2085,baseline,TotalHIVtests,2025,100,26265480,34625132.5,20779470
2085,baseline,TotProtSexActs,2025,0,272152300,284506925,260759975
2085,baseline,TotProtSexActs,2025,20,272152300,284506925,260759975
2085,baseline,TotProtSexActs,2025,40,272152300,284506925,260759975
2085,baseline,TotProtSexActs,2025,60,272152300,284506925,260759975
2085,baseline,TotProtSexActs,2025,80,272152300,284506925,260759975
2085,baseline,TotProtSexActs,2025,100,272152300,284506925,260759975
2085,baseline,TotSexActs,2025,0,684468500,705199275,671283100
2085,baseline,TotSexActs,2025,20,684468500,705199275,671283100
2085,baseline,TotSexActs,2025,40,684468500,705199275,671283100
2085,baseline,TotSexActs,2025,60,684468500,705199275,671283100
2085,baseline,TotSexActs,2025,80,684468500,705199275,671283100
2085,baseline,TotSexActs,2025,100,684468500,705199275,671283100
2085,intervention,AIDSdeathsAdultF,2025,0,6236.948,7093.06025,5447.8265
2085,intervention,AIDSdeathsAdultF,2025,20,7139.464,8043.6050000000005,6216.06575
2085,intervention,AIDSdeathsAdultF,2025,40,8433.943,9382.552749999999,7278.99525
2085,intervention,AIDSdeathsAdultF,2025,60,10316.451,11597.920000000002,8881.9095
2085,intervention,AIDSdeathsAdultF,2025,80,13042.45,14978.28,11192.4175
2085,intervention,AIDSdeathsAdultF,2025,100,16726.35,19423.472500000003,14367.9125
2085,intervention,AIDSdeathsAdultM,2025,0,4282.55,5127.98875,3385.627
2085,intervention,AIDSdeathsAdultM,2025,20,5139.603,6018.106000000001,3977.27425
2085,intervention,AIDSdeathsAdultM,2025,40,6388.785,7234.4529999999995,4894.9685
2085,intervention,AIDSdeathsAdultM,2025,60,8195.218,9206.307,6328.55875
2085,intervention,AIDSdeathsAdultM,2025,80,10752.232,12414.5575,8524.0665
2085,intervention,AIDSdeathsAdultM,2025,100,14094.04,16531.772500000003,11500.38
2085,intervention,ARTcoverageAdult,2025,0,0.794169,0.8020238749999999,0.785331925
2085,intervention,ARTcoverageAdult,2025,20,0.7855474,0.79481,0.776837725
2085,intervention,ARTcoverageAdult,2025,40,0.7739045,0.784538475,0.76611
2085,intervention,ARTcoverageAdult,2025,60,0.7587444,0.7701150250000001,0.75273755
2085,intervention,ARTcoverageAdult,2025,80,0.739829,0.75058915,0.7350468749999999
2085,intervention,ARTcoverageAdult,2025,100,0.7182233,0.72776105,0.7126466249999999
2085,intervention,CondomUsage,2025,0,39.7664407281856,41.98680006821377,38.46793844537824
2085,intervention,CondomUsage,2025,20,39.76869943413847,41.9902156201201,38.471085116948764
2085,intervention,CondomUsage,2025,40,39.76983094537377,41.99337813077782,38.47250831753027
2085,intervention,CondomUsage,2025,60,39.76896785400715,41.99537867974381,38.471186639485886
2085,intervention,CondomUsage,2025,80,39.76517597957236,41.99547056194862,38.46552266897663
2085,intervention,CondomUsage,2025,100,39.75852394139042,41.99380018404839,38.4556119290621
2085,intervention,FSWCondomUsage,2025,0,82.06813862058337,84.1367734821178,80.69634204966862
2085,intervention,FSWCondomUsage,2025,20,82.06804305764545,84.13689416945459,80.69639781912181
2085,intervention,FSWCondomUsage,2025,40,82.06804039811807,84.13694353059388,80.69640485912478
2085,intervention,FSWCondomUsage,2025,60,82.06803533833316,84.13698948727588,80.69637738174188
2085,intervention,FSWCondomUsage,2025,80,82.06798971112832,84.13696240042458,80.69643947248015
2085,intervention,FSWCondomUsage,2025,100,82.06809821251629,84.13682935281682,80.69677298116821
2085,intervention,HIVinc15to49,2025,0,2.344696e-4,3.27103275e-4,1.326124e-4
2085,intervention,HIVinc15to49,2025,20,3.443083e-4,4.49745075e-4,2.0213615e-4
2085,intervention,HIVinc15to49,2025,40,5.121583e-4,6.26795775e-4,3.1618490000000004e-4
2085,intervention,HIVinc15to49,2025,60,7.579359e-4,9.094928e-4,5.032343250000001e-4
2085,intervention,HIVinc15to49,2025,80,0.0011023628,0.0013212875000000002,7.962532e-4
2085,intervention,HIVinc15to49,2025,100,0.001545759,0.00185044275,0.0011994625
2085,intervention,NewAdultHIV,2025,0,16545.75,21496.350000000002,11664.542500000001
2085,intervention,NewAdultHIV,2025,20,22022.95,27308.5575,15246.865
2085,intervention,NewAdultHIV,2025,40,30081.920000000002,35393.372500000005,21085.457500000004
2085,intervention,NewAdultHIV,2025,60,41542.08,48402.907499999994,30361.880000000005
2085,intervention,NewAdultHIV,2025,80,57198.57,67449.395,44235.9825
2085,intervention,NewAdultHIV,2025,100,76817.3,90502.155,61433.287500000006
2085,intervention,SWsexActs,2025,0,201741000,202173775,201229750
2085,intervention,SWsexActs,2025,20,201633700,202111200,201123600
2085,intervention,SWsexActs,2025,40,201429900,201951000,200923125
2085,intervention,SWsexActs,2025,60,201067100,201618250,200564025
2085,intervention,SWsexActs,2025,80,200466400,201028450,199957425
2085,intervention,SWsexActs,2025,100,199581500,200142625,199029575
2085,intervention,SWsexActsProt,2025,0,165565000,169645950,162804900
2085,intervention,SWsexActsProt,2025,20,165477000,169593675,162691650
2085,intervention,SWsexActsProt,2025,40,165310100,169477575,162499525
2085,intervention,SWsexActsProt,2025,60,165012800,169246900,162189175
2085,intervention,SWsexActsProt,2025,80,164520200,168828475,161716400
2085,intervention,SWsexActsProt,2025,100,163794600,168172550,161058550
2085,intervention,TotalAIDSdeathsadult,2025,0,10519.498,12221.049,8867.1795
2085,intervention,TotalAIDSdeathsadult,2025,20,12279.067,14020.50675,10193.34
2085,intervention,TotalAIDSdeathsadult,2025,40,14822.728,16592.75075,12173.963749999999
2085,intervention,TotalAIDSdeathsadult,2025,60,18511.668999999998,20804.227,15210.468249999998
2085,intervention,TotalAIDSdeathsadult,2025,80,23794.682,27392.837499999998,19784.9785
2085,intervention,TotalAIDSdeathsadult,2025,100,30820.39,35955.24500000001,25868.2925
2085,intervention,TotalHIVtests,2025,0,26265480,34625132.5,20779470
2085,intervention,TotalHIVtests,2025,20,20282580,25809920.000000004,16663827.5
2085,intervention,TotalHIVtests,2025,40,15148170,18452857.5,12920005
