year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2089,intervention,HIVinc15to49,2025,0,2.36371e-4,3.359625e-4,1.2737142500000002e-4
2089,intervention,HIVinc15to49,2025,20,3.528166e-4,4.66080675e-4,1.9962675e-4
2089,intervention,HIVinc15to49,2025,40,5.307537e-4,6.5498955e-4,3.18928725e-4
2089,intervention,HIVinc15to49,2025,60,7.909618e-4,9.556752500000001e-4,5.16875425e-4
2089,intervention,HIVinc15to49,2025,80,0.0011551075,0.0013932097500000003,8.27555125e-4
2089,intervention,HIVinc15to49,2025,100,0.001622668,0.0019522245,0.0012525857500000001
2089,intervention,NewAdultHIV,2025,0,16241.68,21431.222499999996,10996.345
2089,intervention,NewAdultHIV,2025,20,22085.31,27636.7775,14751.807499999999
2089,intervention,NewAdultHIV,2025,40,30687.280000000002,36327.662500000006,20946.002500000002
2089,intervention,NewAdultHIV,2025,60,42905.76,50442.9725,30847.6325
2089,intervention,NewAdultHIV,2025,80,59565.2,70811.65,45609.6425
2089,intervention,NewAdultHIV,2025,100,80354.53,95275.36,63847.88
2089,intervention,SWsexActs,2025,0,202427100,202856300,201901625
2089,intervention,SWsexActs,2025,20,202330000,202809375,201809075
2089,intervention,SWsexActs,2025,40,202133300,202662150,201613800
2089,intervention,SWsexActs,2025,60,201771300,202338375,201254900
2089,intervention,SWsexActs,2025,80,201157400,201740125,200633950
2089,intervention,SWsexActs,2025,100,200241300,200824875,199671200
2089,intervention,SWsexActsProt,2025,0,166127800,170209175,163352725
2089,intervention,SWsexActsProt,2025,20,166048500,170167025,163244800
2089,intervention,SWsexActsProt,2025,40,165887700,170061050,163054450
2089,intervention,SWsexActsProt,2025,60,165590800,169836050,162740650
2089,intervention,SWsexActsProt,2025,80,165087600,169413725,162254200
2089,intervention,SWsexActsProt,2025,100,164336100,168738225,161571550
2089,intervention,TotalAIDSdeathsadult,2025,0,9383.607,11099.4805,7655.273
2089,intervention,TotalAIDSdeathsadult,2025,20,11232.622,12999.219000000001,9047.36825
2089,intervention,TotalAIDSdeathsadult,2025,40,13924.702,15732.615249999999,11119.139000000001
2089,intervention,TotalAIDSdeathsadult,2025,60,17845.169,20363.06525,14327.434249999998
2089,intervention,TotalAIDSdeathsadult,2025,80,23467.667999999998,27418.99,19185.95675
2089,intervention,TotalAIDSdeathsadult,2025,100,30930.04,36553.7175,25617.317499999997
2089,intervention,TotalHIVtests,2025,0,26181430,34525030,20703615
2089,intervention,TotalHIVtests,2025,20,20216770,25742092.500000004,16602720
2089,intervention,TotalHIVtests,2025,40,15096330,18405032.5,12870072.5
2089,intervention,TotalHIVtests,2025,60,10852224,12524320,9683583
2089,intervention,TotalHIVtests,2025,80,7492291,8112793.75,6947457.5
2089,intervention,TotalHIVtests,2025,100,5051316,5209770.75,4842858.25
2089,intervention,TotProtSexActs,2025,0,271944100,284245775,260549700
2089,intervention,TotProtSexActs,2025,20,271888900,284255200,260449100
2089,intervention,TotProtSexActs,2025,40,271746300,284191100,260257075
2089,intervention,TotProtSexActs,2025,60,271450200,283966475,259923375
2089,intervention,TotProtSexActs,2025,80,270910700,283459325,259385125
2089,intervention,TotProtSexActs,2025,100,270060900,282669150,258600725
2089,intervention,TotSexActs,2025,0,677370100,698410825,663946525
2089,intervention,TotSexActs,2025,20,677191100,698353700,663713500
2089,intervention,TotSexActs,2025,40,676812300,698071175,663286100
2089,intervention,TotSexActs,2025,60,676086700,697361350,662547075
2089,intervention,TotSexActs,2025,80,674806500,695941950,661352775
2089,intervention,TotSexActs,2025,100,672806500,693647550,659585775
2090,baseline,AIDSdeathsAdultF,2025,0,4930.596,5709.73425,4187.82425
2090,baseline,AIDSdeathsAdultF,2025,20,4930.596,5709.73425,4187.82425
2090,baseline,AIDSdeathsAdultF,2025,40,4930.596,5709.73425,4187.82425
2090,baseline,AIDSdeathsAdultF,2025,60,4930.596,5709.73425,4187.82425
2090,baseline,AIDSdeathsAdultF,2025,80,4930.596,5709.73425,4187.82425
2090,baseline,AIDSdeathsAdultF,2025,100,4930.596,5709.73425,4187.82425
2090,baseline,AIDSdeathsAdultM,2025,0,3378.957,4152.62475,2550.1555000000003
2090,baseline,AIDSdeathsAdultM,2025,20,3378.957,4152.62475,2550.1555000000003
2090,baseline,AIDSdeathsAdultM,2025,40,3378.957,4152.62475,2550.1555000000003
2090,baseline,AIDSdeathsAdultM,2025,60,3378.957,4152.62475,2550.1555000000003
2090,baseline,AIDSdeathsAdultM,2025,80,3378.957,4152.62475,2550.1555000000003
2090,baseline,AIDSdeathsAdultM,2025,100,3378.957,4152.62475,2550.1555000000003
2090,baseline,ARTcoverageAdult,2025,0,0.7930691,0.802030225,0.783376375
2090,baseline,ARTcoverageAdult,2025,20,0.7930691,0.802030225,0.783376375
2090,baseline,ARTcoverageAdult,2025,40,0.7930691,0.802030225,0.783376375
2090,baseline,ARTcoverageAdult,2025,60,0.7930691,0.802030225,0.783376375
2090,baseline,ARTcoverageAdult,2025,80,0.7930691,0.802030225,0.783376375
2090,baseline,ARTcoverageAdult,2025,100,0.7930691,0.802030225,0.783376375
2090,baseline,CondomUsage,2025,0,40.24675813011565,42.49461525555873,38.91714877425581
2090,baseline,CondomUsage,2025,20,40.24675813011565,42.49461525555873,38.91714877425581
2090,baseline,CondomUsage,2025,40,40.24675813011565,42.49461525555873,38.91714877425581
2090,baseline,CondomUsage,2025,60,40.24675813011565,42.49461525555873,38.91714877425581
2090,baseline,CondomUsage,2025,80,40.24675813011565,42.49461525555873,38.91714877425581
2090,baseline,CondomUsage,2025,100,40.24675813011565,42.49461525555873,38.91714877425581
2090,baseline,FSWCondomUsage,2025,0,82.06809450932512,84.13672652293911,80.6966659359642
2090,baseline,FSWCondomUsage,2025,20,82.06809450932512,84.13672652293911,80.6966659359642
2090,baseline,FSWCondomUsage,2025,40,82.06809450932512,84.13672652293911,80.6966659359642
2090,baseline,FSWCondomUsage,2025,60,82.06809450932512,84.13672652293911,80.6966659359642
2090,baseline,FSWCondomUsage,2025,80,82.06809450932512,84.13672652293911,80.6966659359642
2090,baseline,FSWCondomUsage,2025,100,82.06809450932512,84.13672652293911,80.6966659359642
2090,baseline,HIVinc15to49,2025,0,1.9249784e-4,2.8092945e-4,9.943066000000001e-5
2090,baseline,HIVinc15to49,2025,20,1.9249784e-4,2.8092945e-4,9.943066000000001e-5
2090,baseline,HIVinc15to49,2025,40,1.9249784e-4,2.8092945e-4,9.943066000000001e-5
2090,baseline,HIVinc15to49,2025,60,1.9249784e-4,2.8092945e-4,9.943066000000001e-5
2090,baseline,HIVinc15to49,2025,80,1.9249784e-4,2.8092945e-4,9.943066000000001e-5
2090,baseline,HIVinc15to49,2025,100,1.9249784e-4,2.8092945e-4,9.943066000000001e-5
2090,baseline,NewAdultHIV,2025,0,13478.817,18027.535,8954.20825
2090,baseline,NewAdultHIV,2025,20,13478.817,18027.535,8954.20825
2090,baseline,NewAdultHIV,2025,40,13478.817,18027.535,8954.20825
2090,baseline,NewAdultHIV,2025,60,13478.817,18027.535,8954.20825
2090,baseline,NewAdultHIV,2025,80,13478.817,18027.535,8954.20825
2090,baseline,NewAdultHIV,2025,100,13478.817,18027.535,8954.20825
2090,baseline,SWsexActs,2025,0,202531100,202936050,201998050
2090,baseline,SWsexActs,2025,20,202531100,202936050,201998050
2090,baseline,SWsexActs,2025,40,202531100,202936050,201998050
2090,baseline,SWsexActs,2025,60,202531100,202936050,201998050
2090,baseline,SWsexActs,2025,80,202531100,202936050,201998050
2090,baseline,SWsexActs,2025,100,202531100,202936050,201998050
2090,baseline,SWsexActsProt,2025,0,166213200,170282575,163452875
2090,baseline,SWsexActsProt,2025,20,166213200,170282575,163452875
2090,baseline,SWsexActsProt,2025,40,166213200,170282575,163452875
2090,baseline,SWsexActsProt,2025,60,166213200,170282575,163452875
2090,baseline,SWsexActsProt,2025,80,166213200,170282575,163452875
2090,baseline,SWsexActsProt,2025,100,166213200,170282575,163452875
2090,baseline,TotalAIDSdeathsadult,2025,0,8309.553,9862.359,6750.50875
2090,baseline,TotalAIDSdeathsadult,2025,20,8309.553,9862.359,6750.50875
2090,baseline,TotalAIDSdeathsadult,2025,40,8309.553,9862.359,6750.50875
2090,baseline,TotalAIDSdeathsadult,2025,60,8309.553,9862.359,6750.50875
2090,baseline,TotalAIDSdeathsadult,2025,80,8309.553,9862.359,6750.50875
2090,baseline,TotalAIDSdeathsadult,2025,100,8309.553,9862.359,6750.50875
2090,baseline,TotalHIVtests,2025,0,26194680,34529545,20719245
2090,baseline,TotalHIVtests,2025,20,26194680,34529545,20719245
2090,baseline,TotalHIVtests,2025,40,26194680,34529545,20719245
2090,baseline,TotalHIVtests,2025,60,26194680,34529545,20719245
2090,baseline,TotalHIVtests,2025,80,26194680,34529545,20719245
2090,baseline,TotalHIVtests,2025,100,26194680,34529545,20719245
2090,baseline,TotProtSexActs,2025,0,271788600,284052000,260427400
2090,baseline,TotProtSexActs,2025,20,271788600,284052000,260427400
2090,baseline,TotProtSexActs,2025,40,271788600,284052000,260427400
2090,baseline,TotProtSexActs,2025,60,271788600,284052000,260427400
2090,baseline,TotProtSexActs,2025,80,271788600,284052000,260427400
2090,baseline,TotProtSexActs,2025,100,271788600,284052000,260427400
2090,baseline,TotSexActs,2025,0,675403300,696423050,661969450
2090,baseline,TotSexActs,2025,20,675403300,696423050,661969450
2090,baseline,TotSexActs,2025,40,675403300,696423050,661969450
2090,baseline,TotSexActs,2025,60,675403300,696423050,661969450
2090,baseline,TotSexActs,2025,80,675403300,696423050,661969450
2090,baseline,TotSexActs,2025,100,675403300,696423050,661969450
2090,intervention,AIDSdeathsAdultF,2025,0,5296.786,6143.38325,4482.8102499999995
2090,intervention,AIDSdeathsAdultF,2025,20,6238.037,7139.096500000001,5275.60325
2090,intervention,AIDSdeathsAdultF,2025,40,7606.704,8565.0515,6380.12575
2090,intervention,AIDSdeathsAdultF,2025,60,9617.046,11027.5175,8072.0665
2090,intervention,AIDSdeathsAdultF,2025,80,12543.55,14692.225000000002,10538.1225
2090,intervention,AIDSdeathsAdultF,2025,100,16497.27,19496.395,13923.91
2090,intervention,AIDSdeathsAdultM,2025,0,3667.901,4507.8585,2758.02475
2090,intervention,AIDSdeathsAdultM,2025,20,4559.542,5439.766250000001,3354.0744999999997
2090,intervention,AIDSdeathsAdultM,2025,40,5869.216,6717.0380000000005,4297.73325
2090,intervention,AIDSdeathsAdultM,2025,60,7770.817,8880.3025,5793.086
2090,intervention,AIDSdeathsAdultM,2025,80,10468.178,12287.89,8100.91625
2090,intervention,AIDSdeathsAdultM,2025,100,13993.35,16655.6,11227.47
2090,intervention,ARTcoverageAdult,2025,0,0.7748455,0.784119725,0.764947825
2090,intervention,ARTcoverageAdult,2025,20,0.7652369,0.7760100249999999,0.755632
2090,intervention,ARTcoverageAdult,2025,40,0.7526115,0.764742525,0.7441788
2090,intervention,ARTcoverageAdult,2025,60,0.7366720999999999,0.749135125,0.730284275
2090,intervention,ARTcoverageAdult,2025,80,0.717345,0.728678175,0.712575675
2090,intervention,ARTcoverageAdult,2025,100,0.6957831999999999,0.7053835500000001,0.69043765
2090,intervention,CondomUsage,2025,0,40.24843171398739,42.4965488411991,38.91925812450928
2090,intervention,CondomUsage,2025,20,40.25094805736843,42.5002828292868,38.922647405913885
2090,intervention,CondomUsage,2025,40,40.25237925314869,42.50374739702653,38.92466135065731
2090,intervention,CondomUsage,2025,60,40.25179684698222,42.50614653579538,38.92368382318094
2090,intervention,CondomUsage,2025,80,40.24807163421864,42.50655197033044,38.918165105617156
2090,intervention,CondomUsage,2025,100,40.241150740847026,42.504909884746965,38.90800787556606
2090,intervention,FSWCondomUsage,2025,0,82.06800388079513,84.1365978185038,80.69621529918378
2090,intervention,FSWCondomUsage,2025,20,82.06805363772361,84.13690877885335,80.69646048662366
2090,intervention,FSWCondomUsage,2025,40,82.06804716732309,84.13676975494087,80.69641290796824
2090,intervention,FSWCondomUsage,2025,60,82.06818548462822,84.13689535474451,80.69681726850271
2090,intervention,FSWCondomUsage,2025,80,82.06823481999841,84.13690451745836,80.69664515818093
2090,intervention,FSWCondomUsage,2025,100,82.06810775033371,84.13695619972022,80.69647523998387
2090,intervention,HIVinc15to49,2025,0,2.278639e-4,3.26704525e-4,1.2056865e-4
2090,intervention,HIVinc15to49,2025,20,3.429398e-4,4.5601797500000003e-4,1.90746025e-4
2090,intervention,HIVinc15to49,2025,40,5.195766e-4,6.432088e-4,3.07799025e-4
2090,intervention,HIVinc15to49,2025,60,7.786936e-4,9.428309000000001e-4,5.035854999999999e-4
2090,intervention,HIVinc15to49,2025,80,0.0011422383,0.001380757,8.126460749999999e-4
2090,intervention,HIVinc15to49,2025,100,0.001610181,0.00194110975,0.00123733375
2090,intervention,NewAdultHIV,2025,0,15627.46,20738.4375,10451.61
2090,intervention,NewAdultHIV,2025,20,21411.66,26903.557500000003,14120.7075
2090,intervention,NewAdultHIV,2025,40,29961.620000000003,35558.020000000004,20220.2925
2090,intervention,NewAdultHIV,2025,60,42143.5,49682.990000000005,30038.427499999998
2090,intervention,NewAdultHIV,2025,80,58795.35,70082.5425,44759.15
2090,intervention,NewAdultHIV,2025,100,79622.37,94633.29750000002,63028.65
2090,intervention,SWsexActs,2025,0,202536000,202960775,202005950
2090,intervention,SWsexActs,2025,20,202446000,202921300,201922325
2090,intervention,SWsexActs,2025,40,202258500,202785075,201735825
2090,intervention,SWsexActs,2025,60,201906500,202473400,201385475
2090,intervention,SWsexActs,2025,80,201302700,201888025,200774075
2090,intervention,SWsexActs,2025,100,200394800,200983325,199818875
2090,intervention,SWsexActsProt,2025,0,166217100,170294950,163442075
2090,intervention,SWsexActsProt,2025,20,166143600,170258025,163339150
2090,intervention,SWsexActsProt,2025,40,165990100,170159500,163154575
2090,intervention,SWsexActsProt,2025,60,165702000,169943950,162847550
2090,intervention,SWsexActsProt,2025,80,165207100,169531300,162367325
2090,intervention,SWsexActsProt,2025,100,164462200,168864800,161688900
2090,intervention,TotalAIDSdeathsadult,2025,0,8964.687,10651.241750000001,7255.1955
2090,intervention,TotalAIDSdeathsadult,2025,20,10797.579,12539.8725,8629.677749999999
2090,intervention,TotalAIDSdeathsadult,2025,40,13475.92,15259.801,10677.859
2090,intervention,TotalAIDSdeathsadult,2025,60,17387.863,19907.82,13865.152500000002
2090,intervention,TotalAIDSdeathsadult,2025,80,23011.728,26980.114999999998,18721.3325
2090,intervention,TotalAIDSdeathsadult,2025,100,30490.62,36151.994999999995,25151.379999999997
2090,intervention,TotalHIVtests,2025,0,26162630,34499815,20687882.5
2090,intervention,TotalHIVtests,2025,20,20203780,25726862.500000004,16591012.5
2090,intervention,TotalHIVtests,2025,40,15087480,18396542.5,12861422.5
2090,intervention,TotalHIVtests,2025,60,10846040,12519630,9677142
2090,intervention,TotalHIVtests,2025,80,7487719,8109833.75,6941829
2090,intervention,TotalHIVtests,2025,100,5047795,5207288.5,4838405.25
2090,intervention,TotProtSexActs,2025,0,271817400,284101050,260430825
2090,intervention,TotProtSexActs,2025,20,271770000,284119575,260335450
2090,intervention,TotProtSexActs,2025,40,271636900,284066250,260151975
2090,intervention,TotProtSexActs,2025,60,271352300,283856500,259826500
2090,intervention,TotProtSexActs,2025,80,270824000,283364450,259295475
2090,intervention,TotProtSexActs,2025,100,269983600,282567250,258517850
2090,intervention,TotSexActs,2025,0,675446600,696542625,661974375
2090,intervention,TotSexActs,2025,20,675285500,696509150,661756350
2090,intervention,TotSexActs,2025,40,674929000,696256725,661347400
2090,intervention,TotSexActs,2025,60,674229100,695581450,660630050
2090,intervention,TotSexActs,2025,80,672975700,694198275,659456550
2090,intervention,TotSexActs,2025,100,670999800,691934650,657714875
2091,baseline,AIDSdeathsAdultF,2025,0,4694.532,5457.8285000000005,3962.26125
2091,baseline,AIDSdeathsAdultF,2025,20,4694.532,5457.8285000000005,3962.26125
2091,baseline,AIDSdeathsAdultF,2025,40,4694.532,5457.8285000000005,3962.26125
2091,baseline,AIDSdeathsAdultF,2025,60,4694.532,5457.8285000000005,3962.26125
2091,baseline,AIDSdeathsAdultF,2025,80,4694.532,5457.8285000000005,3962.26125
2091,baseline,AIDSdeathsAdultF,2025,100,4694.532,5457.8285000000005,3962.26125
2091,baseline,AIDSdeathsAdultM,2025,0,3221.131,3981.1605,2405.659
2091,baseline,AIDSdeathsAdultM,2025,20,3221.131,3981.1605,2405.659
2091,baseline,AIDSdeathsAdultM,2025,40,3221.131,3981.1605,2405.659
2091,baseline,AIDSdeathsAdultM,2025,60,3221.131,3981.1605,2405.659
2091,baseline,AIDSdeathsAdultM,2025,80,3221.131,3981.1605,2405.659
2091,baseline,AIDSdeathsAdultM,2025,100,3221.131,3981.1605,2405.659
2091,baseline,ARTcoverageAdult,2025,0,0.7927843,0.8019989000000001,0.782897975
2091,baseline,ARTcoverageAdult,2025,20,0.7927843,0.8019989000000001,0.782897975
2091,baseline,ARTcoverageAdult,2025,40,0.7927843,0.8019989000000001,0.782897975
2091,baseline,ARTcoverageAdult,2025,60,0.7927843,0.8019989000000001,0.782897975
2091,baseline,ARTcoverageAdult,2025,80,0.7927843,0.8019989000000001,0.782897975
2091,baseline,ARTcoverageAdult,2025,100,0.7927843,0.8019989000000001,0.782897975
2091,baseline,CondomUsage,2025,0,40.3424982987684,42.59598988482333,39.00658817523782
2091,baseline,CondomUsage,2025,20,40.3424982987684,42.59598988482333,39.00658817523782
2091,baseline,CondomUsage,2025,40,40.3424982987684,42.59598988482333,39.00658817523782
2091,baseline,CondomUsage,2025,60,40.3424982987684,42.59598988482333,39.00658817523782
2091,baseline,CondomUsage,2025,80,40.3424982987684,42.59598988482333,39.00658817523782
2091,baseline,CondomUsage,2025,100,40.3424982987684,42.59598988482333,39.00658817523782
2091,baseline,FSWCondomUsage,2025,0,82.06803945626183,84.13703493205652,80.69669900222482
2091,baseline,FSWCondomUsage,2025,20,82.06803945626183,84.13703493205652,80.69669900222482
2091,baseline,FSWCondomUsage,2025,40,82.06803945626183,84.13703493205652,80.69669900222482
2091,baseline,FSWCondomUsage,2025,60,82.06803945626183,84.13703493205652,80.69669900222482
2091,baseline,FSWCondomUsage,2025,80,82.06803945626183,84.13703493205652,80.69669900222482
2091,baseline,FSWCondomUsage,2025,100,82.06803945626183,84.13703493205652,80.69669900222482
2091,baseline,HIVinc15to49,2025,0,1.8524664e-4,2.729018e-4,9.383418499999999e-5
2091,baseline,HIVinc15to49,2025,20,1.8524664e-4,2.729018e-4,9.383418499999999e-5
2091,baseline,HIVinc15to49,2025,40,1.8524664e-4,2.729018e-4,9.383418499999999e-5
2091,baseline,HIVinc15to49,2025,60,1.8524664e-4,2.729018e-4,9.383418499999999e-5
2091,baseline,HIVinc15to49,2025,80,1.8524664e-4,2.729018e-4,9.383418499999999e-5
2091,baseline,HIVinc15to49,2025,100,1.8524664e-4,2.729018e-4,9.383418499999999e-5
