year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2078,intervention,AIDSdeathsAdultM,2025,40,5413.841,6034.1849999999995,4432.1515
2078,intervention,AIDSdeathsAdultM,2025,60,6594.246,7172.628750000001,5307.585000000001
2078,intervention,AIDSdeathsAdultM,2025,80,8334.997,9304.78775,6715.074
2078,intervention,AIDSdeathsAdultM,2025,100,10720.014,12242.64,8792.4785
2078,intervention,ARTcoverageAdult,2025,0,0.9038366,0.9080879500000001,0.8982454
2078,intervention,ARTcoverageAdult,2025,20,0.8982193,0.9040759,0.8921653
2078,intervention,ARTcoverageAdult,2025,40,0.8895893,0.8975923499999999,0.8836138250000001
2078,intervention,ARTcoverageAdult,2025,60,0.8768921,0.8872000250000001,0.8718030000000001
2078,intervention,ARTcoverageAdult,2025,80,0.8592960000000001,0.8708741,0.85429845
2078,intervention,ARTcoverageAdult,2025,100,0.8372676,0.8488850750000001,0.8303956
2078,intervention,CondomUsage,2025,0,39.04376806173176,41.2257082928395,37.78477702374792
2078,intervention,CondomUsage,2025,20,39.046603409234606,41.22919548059812,37.78830512013625
2078,intervention,CondomUsage,2025,40,39.04912649725232,41.232897801185025,37.791227501845796
2078,intervention,CondomUsage,2025,60,39.0508241632313,41.236479002486924,37.79272817398616
2078,intervention,CondomUsage,2025,80,39.05103048035177,41.2396449274936,37.79167345455633
2078,intervention,CondomUsage,2025,100,39.04931152561985,41.24229417482779,37.787544461870894
2078,intervention,FSWCondomUsage,2025,0,82.06812318072255,84.13677036524783,80.69655824255724
2078,intervention,FSWCondomUsage,2025,20,82.0680895845923,84.13699715927515,80.69680282964202
2078,intervention,FSWCondomUsage,2025,40,82.06812258660503,84.13685490721889,80.696499002205
2078,intervention,FSWCondomUsage,2025,60,82.06810508018441,84.13706077705879,80.69657718241936
2078,intervention,FSWCondomUsage,2025,80,82.06806052348117,84.13698681772831,80.69630896054267
2078,intervention,FSWCondomUsage,2025,100,82.0681363926423,84.1368952588432,80.69667207847351
2078,intervention,HIVinc15to49,2025,0,1.0044258e-4,1.451642e-4,5.6905855000000004e-5
2078,intervention,HIVinc15to49,2025,20,1.5513059e-4,2.13619825e-4,8.511372250000001e-5
2078,intervention,HIVinc15to49,2025,40,2.485003e-4,3.1724119999999997e-4,1.39192375e-4
2078,intervention,HIVinc15to49,2025,60,3.982117e-4,4.770715e-4,2.3690862500000003e-4
2078,intervention,HIVinc15to49,2025,80,6.234152e-4,7.49454325e-4,4.0846510000000003e-4
2078,intervention,HIVinc15to49,2025,100,9.334982e-4,0.00112562175,6.71713425e-4
2078,intervention,NewAdultHIV,2025,0,8512.817,10986.630000000001,6351.95625
2078,intervention,NewAdultHIV,2025,20,11201.919,14058.825,7893.31525
2078,intervention,NewAdultHIV,2025,40,15563.73,18580.36,10596.1225
2078,intervention,NewAdultHIV,2025,60,22322.01,25717.29,15355.73
2078,intervention,NewAdultHIV,2025,80,32247.8,37961.745,23325.6825
2078,intervention,NewAdultHIV,2025,100,45621.83,54007.80750000001,34941.19
2078,intervention,SWsexActs,2025,0,199052600,199435075,198542150
2078,intervention,SWsexActs,2025,20,198997300,199410050,198498075
2078,intervention,SWsexActs,2025,40,198883000,199329075,198391750
2078,intervention,SWsexActs,2025,60,198666600,199140875,198174225
2078,intervention,SWsexActs,2025,80,198285700,198782375,197784625
2078,intervention,SWsexActs,2025,100,197687000,198202050,197151900
2078,intervention,SWsexActsProt,2025,0,163358500,167365800,160686325
2078,intervention,SWsexActsProt,2025,20,163313200,167341400,160622200
2078,intervention,SWsexActsProt,2025,40,163219700,167281200,160506750
2078,intervention,SWsexActsProt,2025,60,163042400,167151925,160312525
2078,intervention,SWsexActsProt,2025,80,162730100,166899300,160001800
2078,intervention,SWsexActsProt,2025,100,162239300,166473950,159546650
2078,intervention,TotalAIDSdeathsadult,2025,0,10220.581,11376.710749999998,9185.8185
2078,intervention,TotalAIDSdeathsadult,2025,20,11264.615,12467.473750000001,9956.6375
2078,intervention,TotalAIDSdeathsadult,2025,40,12805.179,14017.55775,11114.102499999999
2078,intervention,TotalAIDSdeathsadult,2025,60,15109.056,16314.248,12923.706
2078,intervention,TotalAIDSdeathsadult,2025,80,18541.032,20549.532750000002,15799.719
2078,intervention,TotalAIDSdeathsadult,2025,100,23346.504,26427.275,19980.881
2078,intervention,TotalHIVtests,2025,0,26480320,34843760,20989077.5
2078,intervention,TotalHIVtests,2025,20,20477900,25988205.000000004,16850297.5
2078,intervention,TotalHIVtests,2025,40,15324850,18612625,13088537.5
2078,intervention,TotalHIVtests,2025,60,11048774,12704020,9871996.5
2078,intervention,TotalHIVtests,2025,80,7654607,8264352.25,7108543.25
2078,intervention,TotalHIVtests,2025,100,5175464,5330402.25,4969910.25
2078,intervention,TotProtSexActs,2025,0,271102100,283549775,259827125
2078,intervention,TotProtSexActs,2025,20,271070500,283540300,259766325
2078,intervention,TotProtSexActs,2025,40,270986500,283492475,259648425
2078,intervention,TotProtSexActs,2025,60,270806900,283365575,259438975
2078,intervention,TotProtSexActs,2025,80,270466800,283092525,259090125
2078,intervention,TotProtSexActs,2025,100,269904100,282601600,258561250
2078,intervention,TotSexActs,2025,0,694438900,714303450,681829475
2078,intervention,TotSexActs,2025,20,694306800,714247275,681661525
2078,intervention,TotSexActs,2025,40,694045600,714048650,681365150
2078,intervention,TotSexActs,2025,60,693553700,713571600,680856575
2078,intervention,TotSexActs,2025,80,692676800,712606900,680026900
2078,intervention,TotSexActs,2025,100,691263800,710987325,678740850
2079,baseline,AIDSdeathsAdultF,2025,0,8132.421,9070.271499999999,7304.81525
2079,baseline,AIDSdeathsAdultF,2025,20,8132.421,9070.271499999999,7304.81525
2079,baseline,AIDSdeathsAdultF,2025,40,8132.421,9070.271499999999,7304.81525
2079,baseline,AIDSdeathsAdultF,2025,60,8132.421,9070.271499999999,7304.81525
2079,baseline,AIDSdeathsAdultF,2025,80,8132.421,9070.271499999999,7304.81525
2079,baseline,AIDSdeathsAdultF,2025,100,8132.421,9070.271499999999,7304.81525
2079,baseline,AIDSdeathsAdultM,2025,0,5675.603,6612.5830000000005,4693.7080000000005
2079,baseline,AIDSdeathsAdultM,2025,20,5675.603,6612.5830000000005,4693.7080000000005
2079,baseline,AIDSdeathsAdultM,2025,40,5675.603,6612.5830000000005,4693.7080000000005
2079,baseline,AIDSdeathsAdultM,2025,60,5675.603,6612.5830000000005,4693.7080000000005
2079,baseline,AIDSdeathsAdultM,2025,80,5675.603,6612.5830000000005,4693.7080000000005
2079,baseline,AIDSdeathsAdultM,2025,100,5675.603,6612.5830000000005,4693.7080000000005
2079,baseline,ARTcoverageAdult,2025,0,0.7949055,0.8017194000000001,0.7868878
2079,baseline,ARTcoverageAdult,2025,20,0.7949055,0.8017194000000001,0.7868878
2079,baseline,ARTcoverageAdult,2025,40,0.7949055,0.8017194000000001,0.7868878
2079,baseline,ARTcoverageAdult,2025,60,0.7949055,0.8017194000000001,0.7868878
2079,baseline,ARTcoverageAdult,2025,80,0.7949055,0.8017194000000001,0.7868878
2079,baseline,ARTcoverageAdult,2025,100,0.7949055,0.8017194000000001,0.7868878
2079,baseline,CondomUsage,2025,0,39.160062758378594,41.34924061902011,37.89792281766967
2079,baseline,CondomUsage,2025,20,39.160062758378594,41.34924061902011,37.89792281766967
2079,baseline,CondomUsage,2025,40,39.160062758378594,41.34924061902011,37.89792281766967
2079,baseline,CondomUsage,2025,60,39.160062758378594,41.34924061902011,37.89792281766967
2079,baseline,CondomUsage,2025,80,39.160062758378594,41.34924061902011,37.89792281766967
2079,baseline,CondomUsage,2025,100,39.160062758378594,41.34924061902011,37.89792281766967
2079,baseline,FSWCondomUsage,2025,0,82.06800125858855,84.13687796851694,80.6965116971561
2079,baseline,FSWCondomUsage,2025,20,82.06800125858855,84.13687796851694,80.6965116971561
2079,baseline,FSWCondomUsage,2025,40,82.06800125858855,84.13687796851694,80.6965116971561
2079,baseline,FSWCondomUsage,2025,60,82.06800125858855,84.13687796851694,80.6965116971561
2079,baseline,FSWCondomUsage,2025,80,82.06800125858855,84.13687796851694,80.6965116971561
2079,baseline,FSWCondomUsage,2025,100,82.06800125858855,84.13687796851694,80.6965116971561
2079,baseline,HIVinc15to49,2025,0,3.000828e-4,3.9867675e-4,1.86456975e-4
2079,baseline,HIVinc15to49,2025,20,3.000828e-4,3.9867675e-4,1.86456975e-4
2079,baseline,HIVinc15to49,2025,40,3.000828e-4,3.9867675e-4,1.86456975e-4
2079,baseline,HIVinc15to49,2025,60,3.000828e-4,3.9867675e-4,1.86456975e-4
2079,baseline,HIVinc15to49,2025,80,3.000828e-4,3.9867675e-4,1.86456975e-4
2079,baseline,HIVinc15to49,2025,100,3.000828e-4,3.9867675e-4,1.86456975e-4
2079,baseline,NewAdultHIV,2025,0,21143.02,26610.365,15819.7525
2079,baseline,NewAdultHIV,2025,20,21143.02,26610.365,15819.7525
2079,baseline,NewAdultHIV,2025,40,21143.02,26610.365,15819.7525
2079,baseline,NewAdultHIV,2025,60,21143.02,26610.365,15819.7525
2079,baseline,NewAdultHIV,2025,80,21143.02,26610.365,15819.7525
2079,baseline,NewAdultHIV,2025,100,21143.02,26610.365,15819.7525
2079,baseline,SWsexActs,2025,0,199507000,199989225,198999675
2079,baseline,SWsexActs,2025,20,199507000,199989225,198999675
2079,baseline,SWsexActs,2025,40,199507000,199989225,198999675
2079,baseline,SWsexActs,2025,60,199507000,199989225,198999675
2079,baseline,SWsexActs,2025,80,199507000,199989225,198999675
2079,baseline,SWsexActs,2025,100,199507000,199989225,198999675
2079,baseline,SWsexActsProt,2025,0,163731500,167797425,160987425
2079,baseline,SWsexActsProt,2025,20,163731500,167797425,160987425
2079,baseline,SWsexActsProt,2025,40,163731500,167797425,160987425
2079,baseline,SWsexActsProt,2025,60,163731500,167797425,160987425
2079,baseline,SWsexActsProt,2025,80,163731500,167797425,160987425
2079,baseline,SWsexActsProt,2025,100,163731500,167797425,160987425
2079,baseline,TotalAIDSdeathsadult,2025,0,13808.024,15682.8545,12024.86275
2079,baseline,TotalAIDSdeathsadult,2025,20,13808.024,15682.8545,12024.86275
2079,baseline,TotalAIDSdeathsadult,2025,40,13808.024,15682.8545,12024.86275
2079,baseline,TotalAIDSdeathsadult,2025,60,13808.024,15682.8545,12024.86275
2079,baseline,TotalAIDSdeathsadult,2025,80,13808.024,15682.8545,12024.86275
2079,baseline,TotalAIDSdeathsadult,2025,100,13808.024,15682.8545,12024.86275
2079,baseline,TotalHIVtests,2025,0,26267070,34623992.5,20788622.5
2079,baseline,TotalHIVtests,2025,20,26267070,34623992.5,20788622.5
2079,baseline,TotalHIVtests,2025,40,26267070,34623992.5,20788622.5
2079,baseline,TotalHIVtests,2025,60,26267070,34623992.5,20788622.5
2079,baseline,TotalHIVtests,2025,80,26267070,34623992.5,20788622.5
2079,baseline,TotalHIVtests,2025,100,26267070,34623992.5,20788622.5
2079,baseline,TotProtSexActs,2025,0,271403900,283888150,260006025
2079,baseline,TotProtSexActs,2025,20,271403900,283888150,260006025
2079,baseline,TotProtSexActs,2025,40,271403900,283888150,260006025
2079,baseline,TotProtSexActs,2025,60,271403900,283888150,260006025
2079,baseline,TotProtSexActs,2025,80,271403900,283888150,260006025
2079,baseline,TotProtSexActs,2025,100,271403900,283888150,260006025
2079,baseline,TotSexActs,2025,0,693147300,713460025,680312650
2079,baseline,TotSexActs,2025,20,693147300,713460025,680312650
2079,baseline,TotSexActs,2025,40,693147300,713460025,680312650
2079,baseline,TotSexActs,2025,60,693147300,713460025,680312650
2079,baseline,TotSexActs,2025,80,693147300,713460025,680312650
2079,baseline,TotSexActs,2025,100,693147300,713460025,680312650
2079,intervention,AIDSdeathsAdultF,2025,0,5779.84,6343.2105,5316.9622500000005
2079,intervention,AIDSdeathsAdultF,2025,20,6298.021,6882.66075,5740.9165
2079,intervention,AIDSdeathsAdultF,2025,40,7048.0419999999995,7650.6965,6346.5377499999995
2079,intervention,AIDSdeathsAdultF,2025,60,8166.0509999999995,8817.846000000001,7271.732749999999
2079,intervention,AIDSdeathsAdultF,2025,80,9854.953,10896.7575,8711.911250000001
2079,intervention,AIDSdeathsAdultF,2025,100,12279.41,13849.075,10760.862500000001
2079,intervention,AIDSdeathsAdultM,2025,0,3865.463,4429.4925,3309.8985000000002
2079,intervention,AIDSdeathsAdultM,2025,20,4378.041,4981.3057499999995,3650.7930000000006
2079,intervention,AIDSdeathsAdultM,2025,40,5155.8369999999995,5764.3105,4184.34175
2079,intervention,AIDSdeathsAdultM,2025,60,6331.392,6898.9075,5049.04075
2079,intervention,AIDSdeathsAdultM,2025,80,8069.535,9041.73625,6446.7970000000005
2079,intervention,AIDSdeathsAdultM,2025,100,10456.141,11985.695000000002,8518.60725
2079,intervention,ARTcoverageAdult,2025,0,0.903865,0.9081892249999999,0.8981951
2079,intervention,ARTcoverageAdult,2025,20,0.8981346,0.904151075,0.891971225
2079,intervention,ARTcoverageAdult,2025,40,0.8893023,0.897602525,0.88320975
2079,intervention,ARTcoverageAdult,2025,60,0.8763124,0.8870281499999999,0.871031825
2079,intervention,ARTcoverageAdult,2025,80,0.85836730000000006,0.8703882,0.85320565
2079,intervention,ARTcoverageAdult,2025,100,0.8359978,0.848003175,0.82896865
2079,intervention,CondomUsage,2025,0,39.149109389211866,41.3361239783314,37.88416502736993
2079,intervention,CondomUsage,2025,20,39.15211052764734,41.33972808186981,37.887834604856636
2079,intervention,CondomUsage,2025,40,39.154894313690505,41.343572460716814,37.891072413672816
2079,intervention,CondomUsage,2025,60,39.15695260914587,41.347623069423825,37.89313495220571
2079,intervention,CondomUsage,2025,80,39.157595895810154,41.3512662147464,37.89264794661939
2079,intervention,CondomUsage,2025,100,39.15637665966773,41.354328554512804,37.889109495880554
2079,intervention,FSWCondomUsage,2025,0,82.06795509645531,84.13679987645493,80.69635068166406
2079,intervention,FSWCondomUsage,2025,20,82.0680400311879,84.13680503332981,80.69673730992648
2079,intervention,FSWCondomUsage,2025,40,82.06810336017061,84.1369568458796,80.69649075050901
2079,intervention,FSWCondomUsage,2025,60,82.06811252763923,84.13671508575756,80.69644598596324
2079,intervention,FSWCondomUsage,2025,80,82.06799615937015,84.13689736081969,80.69629867633185
2079,intervention,FSWCondomUsage,2025,100,82.0680844411018,84.13666279016094,80.69644017191311
2079,intervention,HIVinc15to49,2025,0,9.449449e-5,1.381186e-4,5.254442e-5
2079,intervention,HIVinc15to49,2025,20,1.4776724e-4,2.05481375e-4,7.932425e-5
2079,intervention,HIVinc15to49,2025,40,2.395636e-4,3.08061e-4,1.3138715e-4
2079,intervention,HIVinc15to49,2025,60,3.876728e-4,4.6634052500000005e-4,2.2666445000000003e-4
2079,intervention,HIVinc15to49,2025,80,6.113446e-4,7.371253249999999e-4,3.9561785e-4
2079,intervention,HIVinc15to49,2025,100,9.202446e-4,0.0011126390000000001,6.56636925e-4
2079,intervention,NewAdultHIV,2025,0,8038.714,10436.1375,5946.059499999999
2079,intervention,NewAdultHIV,2025,20,10668.379,13458.64,7426.954250000001
2079,intervention,NewAdultHIV,2025,40,14967.716,17932.045,10047.673999999999
2079,intervention,NewAdultHIV,2025,60,21667.15,25032.522500000003,14710.57
2079,intervention,NewAdultHIV,2025,80,31544.25,37255.855,22585.862500000003
2079,intervention,NewAdultHIV,2025,100,44892.85,53306.442500000005,34140.33
2079,intervention,SWsexActs,2025,0,199573100,199946325,199061925
2079,intervention,SWsexActs,2025,20,199524700,199928300,199023300
2079,intervention,SWsexActs,2025,40,199419100,199858100,198927775
2079,intervention,SWsexActs,2025,60,199212500,199681450,198719025
2079,intervention,SWsexActs,2025,80,198842000,199336050,198338975
2079,intervention,SWsexActs,2025,100,198253000,198768050,197714800
2079,intervention,SWsexActsProt,2025,0,163785300,167800650,161112125
2079,intervention,SWsexActsProt,2025,20,163745900,167781700,161052775
2079,intervention,SWsexActsProt,2025,40,163659600,167728725,160943325
2079,intervention,SWsexActsProt,2025,60,163490400,167607350,160755100
2079,intervention,SWsexActsProt,2025,80,163186500,167364400,160450375
2079,intervention,SWsexActsProt,2025,100,162703700,166949050,160000450
2079,intervention,TotalAIDSdeathsadult,2025,0,9645.303,10772.703000000001,8636.32625
2079,intervention,TotalAIDSdeathsadult,2025,20,10676.062,11853.31275,9391.7095
2079,intervention,TotalAIDSdeathsadult,2025,40,12203.879,13391.59575,10530.8795
2079,intervention,TotalAIDSdeathsadult,2025,60,14497.443,15696.238500000001,12320.7735
2079,intervention,TotalAIDSdeathsadult,2025,80,17924.488,19938.49375,15179.046
2079,intervention,TotalAIDSdeathsadult,2025,100,22735.551,25834.770000000004,19361.66
2079,intervention,TotalHIVtests,2025,0,26483600,34848087.5,20990617.5
2079,intervention,TotalHIVtests,2025,20,20482270,25994972.500000004,16852895
2079,intervention,TotalHIVtests,2025,40,15329310,18620082.5,13091345
2079,intervention,TotalHIVtests,2025,60,11052314,12710625,9874286
2079,intervention,TotalHIVtests,2025,80,7656551,8268734.25,7108784.25
2079,intervention,TotalHIVtests,2025,100,5176111,5332684.75,4969064.25
2079,intervention,TotProtSexActs,2025,0,271348800,283779825,260075375
2079,intervention,TotProtSexActs,2025,20,271324000,283776575,260020350
2079,intervention,TotProtSexActs,2025,40,271248700,283736650,259909675
2079,intervention,TotProtSexActs,2025,60,271079600,283621425,259708000
2079,intervention,TotProtSexActs,2025,80,270751000,283361050,259367150
2079,intervention,TotProtSexActs,2025,100,270199100,282882575,258845725
2079,intervention,TotSexActs,2025,0,693201900,713135700,680536875
2079,intervention,TotSexActs,2025,20,693084700,713097625,680381925
2079,intervention,TotSexActs,2025,40,692841900,712924100,680100775
2079,intervention,TotSexActs,2025,60,692371800,712475600,679609875
2079,intervention,TotSexActs,2025,80,691518900,711543450,678798550
2079,intervention,TotSexActs,2025,100,690128400,709952875,677536050
2080,baseline,AIDSdeathsAdultF,2025,0,7787.7789999999995,8713.10875,6965.1627499999995
2080,baseline,AIDSdeathsAdultF,2025,20,7787.7789999999995,8713.10875,6965.1627499999995
2080,baseline,AIDSdeathsAdultF,2025,40,7787.7789999999995,8713.10875,6965.1627499999995
2080,baseline,AIDSdeathsAdultF,2025,60,7787.7789999999995,8713.10875,6965.1627499999995
2080,baseline,AIDSdeathsAdultF,2025,80,7787.7789999999995,8713.10875,6965.1627499999995
2080,baseline,AIDSdeathsAdultF,2025,100,7787.7789999999995,8713.10875,6965.1627499999995
2080,baseline,AIDSdeathsAdultM,2025,0,5415.179,6336.672500000001,4447.717000000001
2080,baseline,AIDSdeathsAdultM,2025,20,5415.179,6336.672500000001,4447.717000000001
2080,baseline,AIDSdeathsAdultM,2025,40,5415.179,6336.672500000001,4447.717000000001
2080,baseline,AIDSdeathsAdultM,2025,60,5415.179,6336.672500000001,4447.717000000001
2080,baseline,AIDSdeathsAdultM,2025,80,5415.179,6336.672500000001,4447.717000000001
2080,baseline,AIDSdeathsAdultM,2025,100,5415.179,6336.672500000001,4447.717000000001
