year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2087,baseline,TotProtSexActs,2025,60,272097200,284409625,260714350
2087,baseline,TotProtSexActs,2025,80,272097200,284409625,260714350
2087,baseline,TotProtSexActs,2025,100,272097200,284409625,260714350
2087,baseline,TotSexActs,2025,0,681023100,701875200,667734350
2087,baseline,TotSexActs,2025,20,681023100,701875200,667734350
2087,baseline,TotSexActs,2025,40,681023100,701875200,667734350
2087,baseline,TotSexActs,2025,60,681023100,701875200,667734350
2087,baseline,TotSexActs,2025,80,681023100,701875200,667734350
2087,baseline,TotSexActs,2025,100,681023100,701875200,667734350
2087,intervention,AIDSdeathsAdultF,2025,0,7396.223,8516.775500000002,6314.37975
2087,intervention,AIDSdeathsAdultF,2025,20,8630.777,9828.509,7377.544
2087,intervention,AIDSdeathsAdultF,2025,40,10375.287,11669.0775,8838.5065
2087,intervention,AIDSdeathsAdultF,2025,60,12856.77,14672.435,10967.215
2087,intervention,AIDSdeathsAdultF,2025,80,16342.449999999999,18962.2225,13955.685
2087,intervention,AIDSdeathsAdultF,2025,100,20873.22,24358.1925,17925.035
2087,intervention,AIDSdeathsAdultM,2025,0,5282.85,6387.830749999999,4057.334
2087,intervention,AIDSdeathsAdultM,2025,20,6434.914,7553.138000000001,4891.6435
2087,intervention,AIDSdeathsAdultM,2025,40,8071.255,9144.91175,6157.3102499999995
2087,intervention,AIDSdeathsAdultM,2025,60,10379.18,11795.15,8071.927250000001
2087,intervention,AIDSdeathsAdultM,2025,80,13561.22,15782.7025,10862.4825
2087,intervention,AIDSdeathsAdultM,2025,100,17584.82,20717.672500000004,14447.952500000001
2087,intervention,ARTcoverageAdult,2025,0,0.7158434,0.72494955,0.706134775
2087,intervention,ARTcoverageAdult,2025,20,0.7066384,0.716379575,0.6975001000000001
2087,intervention,ARTcoverageAdult,2025,40,0.6948789,0.7050597000000001,0.6870056
2087,intervention,ARTcoverageAdult,2025,60,0.6802273,0.6902156500000001,0.6743196
2087,intervention,ARTcoverageAdult,2025,80,0.6625626,0.67151065,0.658514925
2087,intervention,ARTcoverageAdult,2025,100,0.6429841000000001,0.6503636,0.638631775
2087,intervention,CondomUsage,2025,0,39.96481909212952,42.198039524519785,38.65601514277986
2087,intervention,CondomUsage,2025,20,39.96494020528409,42.20005208651665,38.656821499184545
2087,intervention,CondomUsage,2025,40,39.96285292543965,42.20071643425759,38.65474693092735
2087,intervention,CondomUsage,2025,60,39.957340481669135,42.19879648391226,38.648084584605414
2087,intervention,CondomUsage,2025,80,39.94742246851445,42.193204032356185,38.63532184214808
2087,intervention,CondomUsage,2025,100,39.93403276205079,42.18517622111012,38.61757739513731
2087,intervention,FSWCondomUsage,2025,0,82.06809800869792,84.13691077065636,80.69656443602477
2087,intervention,FSWCondomUsage,2025,20,82.06807688705729,84.13684515924598,80.6965518616375
2087,intervention,FSWCondomUsage,2025,40,82.06818045299437,84.13705768726861,80.69666990379889
2087,intervention,FSWCondomUsage,2025,60,82.06805525738025,84.13700700195884,80.69662133394277
2087,intervention,FSWCondomUsage,2025,80,82.06803744461898,84.137047316381,80.69634832660213
2087,intervention,FSWCondomUsage,2025,100,82.06812190722147,84.13678935175331,80.6965701496992
2087,intervention,HIVinc15to49,2025,0,4.070845e-4,5.432566000000001e-4,2.4293487500000002e-4
2087,intervention,HIVinc15to49,2025,20,5.703455e-4,7.130147499999999e-4,3.62901025e-4
2087,intervention,HIVinc15to49,2025,40,8.054715e-4,9.750949250000001e-4,5.3863165e-4
2087,intervention,HIVinc15to49,2025,60,0.0011336279,0.00135592,8.10358975e-4
2087,intervention,HIVinc15to49,2025,80,0.001574224,0.001872955,0.00120713825
2087,intervention,HIVinc15to49,2025,100,0.002115287,0.0025079155000000005,0.00169488575
2087,intervention,NewAdultHIV,2025,0,26421.88,33714.175,18723.07
2087,intervention,NewAdultHIV,2025,20,34491.58,41886.1175,24569.767499999998
2087,intervention,NewAdultHIV,2025,40,45750.69,53551.1125,33544.5025
2087,intervention,NewAdultHIV,2025,60,61032.87,70995.2475,46855.36750000001
2087,intervention,NewAdultHIV,2025,80,80997.03,94930.4225,64549.19500000001
2087,intervention,NewAdultHIV,2025,100,104785.23,122312.32500000001,85999.13750000001
2087,intervention,SWsexActs,2025,0,202086600,202598325,201560675
2087,intervention,SWsexActs,2025,20,201900300,202466700,201379500
2087,intervention,SWsexActs,2025,40,201579400,202197125,201069125
2087,intervention,SWsexActs,2025,60,201051100,201675175,200553700
2087,intervention,SWsexActs,2025,80,200229900,200838450,199733350
2087,intervention,SWsexActs,2025,100,199090100,199670900,198545625
2087,intervention,SWsexActsProt,2025,0,165848800,169972550,163033025
2087,intervention,SWsexActsProt,2025,20,165696200,169867825,162855325
2087,intervention,SWsexActsProt,2025,40,165433500,169669675,162572975
2087,intervention,SWsexActsProt,2025,60,165000200,169313125,162140725
2087,intervention,SWsexActsProt,2025,80,164326700,168716225,161511575
2087,intervention,SWsexActsProt,2025,100,163391800,167844525,160678275
2087,intervention,TotalAIDSdeathsadult,2025,0,12679.073,14901.215500000002,10408.80575
2087,intervention,TotalAIDSdeathsadult,2025,20,15065.691,17292.8665,12269.1875
2087,intervention,TotalAIDSdeathsadult,2025,40,18446.542,20750.2325,14995.81675
2087,intervention,TotalAIDSdeathsadult,2025,60,23235.949999999997,26467.585,19071.15975
2087,intervention,TotalAIDSdeathsadult,2025,80,29903.67,34744.925,24847.53
2087,intervention,TotalAIDSdeathsadult,2025,100,38458.04,45075.865,32372.9875
2087,intervention,TotalHIVtests,2025,0,26086560,34437862.5,20613330
2087,intervention,TotalHIVtests,2025,20,20118100,25644540.000000004,16515820
2087,intervention,TotalHIVtests,2025,40,15002180,18301475,12789080
2087,intervention,TotalHIVtests,2025,60,10770655,12429035,9613335.25
2087,intervention,TotalHIVtests,2025,80,7429163,8038135,6895753.75
2087,intervention,TotalHIVtests,2025,100,5007927,5158942.75,4806734
2087,intervention,TotProtSexActs,2025,0,272142000,284552250,260661900
2087,intervention,TotProtSexActs,2025,20,272005200,284489025,260483300
2087,intervention,TotProtSexActs,2025,40,271747900,284309100,260188275
2087,intervention,TotProtSexActs,2025,60,271297000,283912150,259720125
2087,intervention,TotProtSexActs,2025,80,270560400,283202850,259017500
2087,intervention,TotProtSexActs,2025,100,269493500,282204550,258057425
2087,intervention,TotSexActs,2025,0,681047000,702203375,667623850
2087,intervention,TotSexActs,2025,20,680701100,701958925,667236675
2087,intervention,TotSexActs,2025,40,680090600,701403400,666599775
2087,intervention,TotSexActs,2025,60,679053100,700314650,665585875
2087,intervention,TotSexActs,2025,80,677374600,698407600,664050150
2087,intervention,TotSexActs,2025,100,674927200,695583200,661876350
2088,baseline,AIDSdeathsAdultF,2025,0,5427.152,6237.66675,4664.513000000001
2088,baseline,AIDSdeathsAdultF,2025,20,5427.152,6237.66675,4664.513000000001
2088,baseline,AIDSdeathsAdultF,2025,40,5427.152,6237.66675,4664.513000000001
2088,baseline,AIDSdeathsAdultF,2025,60,5427.152,6237.66675,4664.513000000001
2088,baseline,AIDSdeathsAdultF,2025,80,5427.152,6237.66675,4664.513000000001
2088,baseline,AIDSdeathsAdultF,2025,100,5427.152,6237.66675,4664.513000000001
2088,baseline,AIDSdeathsAdultM,2025,0,3716.608,4518.321,2860.8365
2088,baseline,AIDSdeathsAdultM,2025,20,3716.608,4518.321,2860.8365
2088,baseline,AIDSdeathsAdultM,2025,40,3716.608,4518.321,2860.8365
2088,baseline,AIDSdeathsAdultM,2025,60,3716.608,4518.321,2860.8365
2088,baseline,AIDSdeathsAdultM,2025,80,3716.608,4518.321,2860.8365
2088,baseline,AIDSdeathsAdultM,2025,100,3716.608,4518.321,2860.8365
2088,baseline,ARTcoverageAdult,2025,0,0.7935688,0.80205630000000006,0.78424015
2088,baseline,ARTcoverageAdult,2025,20,0.7935688,0.80205630000000006,0.78424015
2088,baseline,ARTcoverageAdult,2025,40,0.7935688,0.80205630000000006,0.78424015
2088,baseline,ARTcoverageAdult,2025,60,0.7935688,0.80205630000000006,0.78424015
2088,baseline,ARTcoverageAdult,2025,80,0.7935688,0.80205630000000006,0.78424015
2088,baseline,ARTcoverageAdult,2025,100,0.7935688,0.80205630000000006,0.78424015
2088,baseline,CondomUsage,2025,0,40.05552095551611,42.29232933752148,38.73841100386808
2088,baseline,CondomUsage,2025,20,40.05552095551611,42.29232933752148,38.73841100386808
2088,baseline,CondomUsage,2025,40,40.05552095551611,42.29232933752148,38.73841100386808
2088,baseline,CondomUsage,2025,60,40.05552095551611,42.29232933752148,38.73841100386808
2088,baseline,CondomUsage,2025,80,40.05552095551611,42.29232933752148,38.73841100386808
2088,baseline,CondomUsage,2025,100,40.05552095551611,42.29232933752148,38.73841100386808
2088,baseline,FSWCondomUsage,2025,0,82.06798225277149,84.13678607242501,80.69657346402946
2088,baseline,FSWCondomUsage,2025,20,82.06798225277149,84.13678607242501,80.69657346402946
2088,baseline,FSWCondomUsage,2025,40,82.06798225277149,84.13678607242501,80.69657346402946
2088,baseline,FSWCondomUsage,2025,60,82.06798225277149,84.13678607242501,80.69657346402946
2088,baseline,FSWCondomUsage,2025,80,82.06798225277149,84.13678607242501,80.69657346402946
2088,baseline,FSWCondomUsage,2025,100,82.06798225277149,84.13678607242501,80.69657346402946
2088,baseline,HIVinc15to49,2025,0,2.080896e-4,2.98131675e-4,1.1161372500000001e-4
2088,baseline,HIVinc15to49,2025,20,2.080896e-4,2.98131675e-4,1.1161372500000001e-4
2088,baseline,HIVinc15to49,2025,40,2.080896e-4,2.98131675e-4,1.1161372500000001e-4
2088,baseline,HIVinc15to49,2025,60,2.080896e-4,2.98131675e-4,1.1161372500000001e-4
2088,baseline,HIVinc15to49,2025,80,2.080896e-4,2.98131675e-4,1.1161372500000001e-4
2088,baseline,HIVinc15to49,2025,100,2.080896e-4,2.98131675e-4,1.1161372500000001e-4
2088,baseline,NewAdultHIV,2025,0,14630.429,19336.500000000004,9964.36725
2088,baseline,NewAdultHIV,2025,20,14630.429,19336.500000000004,9964.36725
2088,baseline,NewAdultHIV,2025,40,14630.429,19336.500000000004,9964.36725
2088,baseline,NewAdultHIV,2025,60,14630.429,19336.500000000004,9964.36725
2088,baseline,NewAdultHIV,2025,80,14630.429,19336.500000000004,9964.36725
2088,baseline,NewAdultHIV,2025,100,14630.429,19336.500000000004,9964.36725
2088,baseline,SWsexActs,2025,0,202297000,202711875,201772950
2088,baseline,SWsexActs,2025,20,202297000,202711875,201772950
2088,baseline,SWsexActs,2025,40,202297000,202711875,201772950
2088,baseline,SWsexActs,2025,60,202297000,202711875,201772950
2088,baseline,SWsexActs,2025,80,202297000,202711875,201772950
2088,baseline,SWsexActs,2025,100,202297000,202711875,201772950
2088,baseline,SWsexActsProt,2025,0,166020900,170096475,163260175
2088,baseline,SWsexActsProt,2025,20,166020900,170096475,163260175
2088,baseline,SWsexActsProt,2025,40,166020900,170096475,163260175
2088,baseline,SWsexActsProt,2025,60,166020900,170096475,163260175
2088,baseline,SWsexActsProt,2025,80,166020900,170096475,163260175
2088,baseline,SWsexActsProt,2025,100,166020900,170096475,163260175
2088,baseline,TotalAIDSdeathsadult,2025,0,9143.76,10755.98775,7545.5565
2088,baseline,TotalAIDSdeathsadult,2025,20,9143.76,10755.98775,7545.5565
2088,baseline,TotalAIDSdeathsadult,2025,40,9143.76,10755.98775,7545.5565
2088,baseline,TotalAIDSdeathsadult,2025,60,9143.76,10755.98775,7545.5565
2088,baseline,TotalAIDSdeathsadult,2025,80,9143.76,10755.98775,7545.5565
2088,baseline,TotalAIDSdeathsadult,2025,100,9143.76,10755.98775,7545.5565
2088,baseline,TotalHIVtests,2025,0,26231060,34578820,20749487.5
2088,baseline,TotalHIVtests,2025,20,26231060,34578820,20749487.5
2088,baseline,TotalHIVtests,2025,40,26231060,34578820,20749487.5
2088,baseline,TotalHIVtests,2025,60,26231060,34578820,20749487.5
2088,baseline,TotalHIVtests,2025,80,26231060,34578820,20749487.5
2088,baseline,TotalHIVtests,2025,100,26231060,34578820,20749487.5
2088,baseline,TotProtSexActs,2025,0,272022200,284318900,260645925
2088,baseline,TotProtSexActs,2025,20,272022200,284318900,260645925
2088,baseline,TotProtSexActs,2025,40,272022200,284318900,260645925
2088,baseline,TotProtSexActs,2025,60,272022200,284318900,260645925
2088,baseline,TotProtSexActs,2025,80,272022200,284318900,260645925
2088,baseline,TotProtSexActs,2025,100,272022200,284318900,260645925
2088,baseline,TotSexActs,2025,0,679208200,700118000,665869200
2088,baseline,TotSexActs,2025,20,679208200,700118000,665869200
2088,baseline,TotSexActs,2025,40,679208200,700118000,665869200
2088,baseline,TotSexActs,2025,60,679208200,700118000,665869200
2088,baseline,TotSexActs,2025,80,679208200,700118000,665869200
2088,baseline,TotSexActs,2025,100,679208200,700118000,665869200
2088,intervention,AIDSdeathsAdultF,2025,0,7119.821,8224.5725,6044.110500000001
2088,intervention,AIDSdeathsAdultF,2025,20,8349.584,9534.087500000001,7100.451
2088,intervention,AIDSdeathsAdultF,2025,40,10092.819,11384.095,8554.79375
2088,intervention,AIDSdeathsAdultF,2025,60,12579.32,14404.695,10685.150000000001
2088,intervention,AIDSdeathsAdultF,2025,80,16079.65,18722.245,13678.887499999999
2088,intervention,AIDSdeathsAdultF,2025,100,20635.8,24158.572500000002,17663.344999999998
2088,intervention,AIDSdeathsAdultM,2025,0,5086.142,6177.7875,3871.92
2088,intervention,AIDSdeathsAdultM,2025,20,6232.829,7340.182,4696.33575
2088,intervention,AIDSdeathsAdultM,2025,40,7865.579,8928.93375,5952.78875
2088,intervention,AIDSdeathsAdultM,2025,60,10172.953,11595.235,7860.768250000001
2088,intervention,AIDSdeathsAdultM,2025,80,13359.71,15594.5575,10654.8975
2088,intervention,AIDSdeathsAdultM,2025,100,17395.29,20550.805,14243.640000000001
2088,intervention,ARTcoverageAdult,2025,0,0.7155522,0.72488335,0.705688925
2088,intervention,ARTcoverageAdult,2025,20,0.7062071,0.7161916749999999,0.6969357
2088,intervention,ARTcoverageAdult,2025,40,0.6943037,0.704741575,0.6863319999999999
2088,intervention,ARTcoverageAdult,2025,60,0.6795268,0.6897253000000001,0.67355515
2088,intervention,ARTcoverageAdult,2025,80,0.6617711,0.67086145,0.6577090999999999
2088,intervention,ARTcoverageAdult,2025,100,0.6421433,0.649598025,0.63779285
2088,intervention,CondomUsage,2025,0,40.060850987181595,42.29959308992633,38.74574773664644
2088,intervention,CondomUsage,2025,20,40.061203001873935,42.301816784675054,38.746792704466884
2088,intervention,CondomUsage,2025,40,40.05942443339039,42.30272157121695,38.74515774460123
2088,intervention,CondomUsage,2025,60,40.054207569053624,42.301024628450605,38.73878170776087
2088,intervention,CondomUsage,2025,80,40.0446296776266,42.2958552962037,38.726455337855604
2088,intervention,CondomUsage,2025,100,40.031479572026434,42.28809080963901,38.70895949659749
2088,intervention,FSWCondomUsage,2025,0,82.06809998534762,84.13687262883965,80.69643181508931
2088,intervention,FSWCondomUsage,2025,20,82.06811397812564,84.13680572410257,80.6964541099082
2088,intervention,FSWCondomUsage,2025,40,82.06811230889556,84.13686815142947,80.69672356900732
2088,intervention,FSWCondomUsage,2025,60,82.06812717608845,84.13674572272883,80.696863937437
2088,intervention,FSWCondomUsage,2025,80,82.06808416501822,84.13690896140332,80.69673950923634
2088,intervention,FSWCondomUsage,2025,100,82.06794565956932,84.13672437440552,80.69650254439355
2088,intervention,HIVinc15to49,2025,0,3.9456720000000003e-4,5.301553249999999e-4,2.3201675e-4
2088,intervention,HIVinc15to49,2025,20,5.564071e-4,6.990958e-4,3.495157e-4
2088,intervention,HIVinc15to49,2025,40,7.903077e-4,9.593611249999999e-4,5.23002175e-4
2088,intervention,HIVinc15to49,2025,60,0.0011176726,0.0013395725,7.928659e-4
2088,intervention,HIVinc15to49,2025,80,0.001558314,0.00185807225,0.0011887175000000001
2088,intervention,HIVinc15to49,2025,100,0.002100665,0.00249549125,0.0016778272499999999
2088,intervention,NewAdultHIV,2025,0,25594.82,32812.505000000005,17951.55
2088,intervention,NewAdultHIV,2025,20,33615.37,40957.22,23709.684999999998
2088,intervention,NewAdultHIV,2025,40,44842.52,52607.115000000005,32604.1775
2088,intervention,NewAdultHIV,2025,60,60122.049999999996,70120.6575,45865.715
2088,intervention,NewAdultHIV,2025,80,80128.78,94150.865,63601.435
2088,intervention,NewAdultHIV,2025,100,104012.46,121684.225,85103.9425
2088,intervention,SWsexActs,2025,0,202253200,202758700,201725150
2088,intervention,SWsexActs,2025,20,202075100,202634825,201551525
2088,intervention,SWsexActs,2025,40,201764200,202378250,201249925
2088,intervention,SWsexActs,2025,60,201245900,201870975,200743825
2088,intervention,SWsexActs,2025,80,200433400,201046125,199931025
2088,intervention,SWsexActs,2025,100,199299000,199886350,198748075
2088,intervention,SWsexActsProt,2025,0,165985500,170105875,163167825
2088,intervention,SWsexActsProt,2025,20,165839700,170007600,162995900
2088,intervention,SWsexActsProt,2025,40,165585000,169818125,162720325
2088,intervention,SWsexActsProt,2025,60,165160200,169471250,162294075
2088,intervention,SWsexActsProt,2025,80,164493800,168883575,161670700
2088,intervention,SWsexActsProt,2025,100,163562900,168018100,160839400
2088,intervention,TotalAIDSdeathsadult,2025,0,12205.963,14401.405999999999,9948.1505
2088,intervention,TotalAIDSdeathsadult,2025,20,14582.413,16788.06075,11796.786750000001
2088,intervention,TotalAIDSdeathsadult,2025,40,17958.398,20242.236500000003,14507.5825
2088,intervention,TotalAIDSdeathsadult,2025,60,22752.273,25999.93,18574.44825
2088,intervention,TotalAIDSdeathsadult,2025,80,29439.36,34316.8025,24364.7225
2088,intervention,TotalAIDSdeathsadult,2025,100,38031.09,44709.377499999995,31906.984999999997
2088,intervention,TotalHIVtests,2025,0,26075520,34424092.5,20603187.5
2088,intervention,TotalHIVtests,2025,20,20110710,25637482.500000004,16508380
2088,intervention,TotalHIVtests,2025,40,14997140,18298282.5,12783475
2088,intervention,TotalHIVtests,2025,60,10766937,12427400,9609040.75
2088,intervention,TotalHIVtests,2025,80,7426094,8036753.75,6891533.25
2088,intervention,TotalHIVtests,2025,100,5005351,5157363.75,4803228.75
2088,intervention,TotProtSexActs,2025,0,272081300,284475525,260604700
2088,intervention,TotProtSexActs,2025,20,271953500,284423400,260433100
2088,intervention,TotProtSexActs,2025,40,271706800,284255800,260145850
2088,intervention,TotProtSexActs,2025,60,271266700,283873500,259685700
2088,intervention,TotProtSexActs,2025,80,270540300,283158175,258990075
2088,intervention,TotProtSexActs,2025,100,269479900,282168875,258034000
2088,intervention,TotSexActs,2025,0,679264400,700485925,665785150
2088,intervention,TotSexActs,2025,20,678937900,700267575,665414200
2088,intervention,TotSexActs,2025,40,678350000,699742375,664795975
2088,intervention,TotSexActs,2025,60,677336700,698686625,663801975
2088,intervention,TotSexActs,2025,80,675681500,696810800,662285825
2088,intervention,TotSexActs,2025,100,673251600,694008625,660131350
