year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2083,intervention,TotalHIVtests,2025,40,15208190,18510065,12976017.5
2083,intervention,TotalHIVtests,2025,60,10944600,12609610,9772073.5
2083,intervention,TotalHIVtests,2025,80,7566103,8181160.25,7021569.75
2083,intervention,TotalHIVtests,2025,100,5106523,5262534.5,4900070.25
2083,intervention,TotProtSexActs,2025,0,272041700,284426375,260684075
2083,intervention,TotProtSexActs,2025,20,271986600,284402925,260591600
2083,intervention,TotProtSexActs,2025,40,271856800,284322550,260422250
2083,intervention,TotProtSexActs,2025,60,271596600,284130175,260130675
2083,intervention,TotProtSexActs,2025,80,271127600,283739150,259662675
2083,intervention,TotProtSexActs,2025,100,270388000,283075575,258978800
2083,intervention,TotSexActs,2025,0,687643700,708122700,674623600
2083,intervention,TotSexActs,2025,20,687457700,708031125,674395400
2083,intervention,TotSexActs,2025,40,687096000,707740350,673995800
2083,intervention,TotSexActs,2025,60,686431800,707078375,673323225
2083,intervention,TotSexActs,2025,80,685280700,705796725,672248725
2083,intervention,TotSexActs,2025,100,683488700,703737525,670644950
2084,baseline,AIDSdeathsAdultF,2025,0,6525.727,7396.4662499999995,5728.78975
2084,baseline,AIDSdeathsAdultF,2025,20,6525.727,7396.4662499999995,5728.78975
2084,baseline,AIDSdeathsAdultF,2025,40,6525.727,7396.4662499999995,5728.78975
2084,baseline,AIDSdeathsAdultF,2025,60,6525.727,7396.4662499999995,5728.78975
2084,baseline,AIDSdeathsAdultF,2025,80,6525.727,7396.4662499999995,5728.78975
2084,baseline,AIDSdeathsAdultF,2025,100,6525.727,7396.4662499999995,5728.78975
2084,baseline,AIDSdeathsAdultM,2025,0,4488.648,5349.03675,3577.8227500000003
2084,baseline,AIDSdeathsAdultM,2025,20,4488.648,5349.03675,3577.8227500000003
2084,baseline,AIDSdeathsAdultM,2025,40,4488.648,5349.03675,3577.8227500000003
2084,baseline,AIDSdeathsAdultM,2025,60,4488.648,5349.03675,3577.8227500000003
2084,baseline,AIDSdeathsAdultM,2025,80,4488.648,5349.03675,3577.8227500000003
2084,baseline,AIDSdeathsAdultM,2025,100,4488.648,5349.03675,3577.8227500000003
2084,baseline,ARTcoverageAdult,2025,0,0.7943340999999999,0.80199595,0.7856474999999999
2084,baseline,ARTcoverageAdult,2025,20,0.7943340999999999,0.80199595,0.7856474999999999
2084,baseline,ARTcoverageAdult,2025,40,0.7943340999999999,0.80199595,0.7856474999999999
2084,baseline,ARTcoverageAdult,2025,60,0.7943340999999999,0.80199595,0.7856474999999999
2084,baseline,ARTcoverageAdult,2025,80,0.7943340999999999,0.80199595,0.7856474999999999
2084,baseline,ARTcoverageAdult,2025,100,0.7943340999999999,0.80199595,0.7856474999999999
2084,baseline,CondomUsage,2025,0,39.668666122866476,41.883664855555594,38.3763295140422
2084,baseline,CondomUsage,2025,20,39.668666122866476,41.883664855555594,38.3763295140422
2084,baseline,CondomUsage,2025,40,39.668666122866476,41.883664855555594,38.3763295140422
2084,baseline,CondomUsage,2025,60,39.668666122866476,41.883664855555594,38.3763295140422
2084,baseline,CondomUsage,2025,80,39.668666122866476,41.883664855555594,38.3763295140422
2084,baseline,CondomUsage,2025,100,39.668666122866476,41.883664855555594,38.3763295140422
2084,baseline,FSWCondomUsage,2025,0,82.06800942189372,84.136665124558,80.69627241118162
2084,baseline,FSWCondomUsage,2025,20,82.06800942189372,84.136665124558,80.69627241118162
2084,baseline,FSWCondomUsage,2025,40,82.06800942189372,84.136665124558,80.69627241118162
2084,baseline,FSWCondomUsage,2025,60,82.06800942189372,84.136665124558,80.69627241118162
2084,baseline,FSWCondomUsage,2025,80,82.06800942189372,84.136665124558,80.69627241118162
2084,baseline,FSWCondomUsage,2025,100,82.06800942189372,84.136665124558,80.69627241118162
2084,baseline,HIVinc15to49,2025,0,2.4413849999999998e-4,3.3769017500000003e-4,1.4041305e-4
2084,baseline,HIVinc15to49,2025,20,2.4413849999999998e-4,3.3769017500000003e-4,1.4041305e-4
2084,baseline,HIVinc15to49,2025,40,2.4413849999999998e-4,3.3769017500000003e-4,1.4041305e-4
2084,baseline,HIVinc15to49,2025,60,2.4413849999999998e-4,3.3769017500000003e-4,1.4041305e-4
2084,baseline,HIVinc15to49,2025,80,2.4413849999999998e-4,3.3769017500000003e-4,1.4041305e-4
2084,baseline,HIVinc15to49,2025,100,2.4413849999999998e-4,3.3769017500000003e-4,1.4041305e-4
2084,baseline,NewAdultHIV,2025,0,17237.04,22271.24,12283.3625
2084,baseline,NewAdultHIV,2025,20,17237.04,22271.24,12283.3625
2084,baseline,NewAdultHIV,2025,40,17237.04,22271.24,12283.3625
2084,baseline,NewAdultHIV,2025,60,17237.04,22271.24,12283.3625
2084,baseline,NewAdultHIV,2025,80,17237.04,22271.24,12283.3625
2084,baseline,NewAdultHIV,2025,100,17237.04,22271.24,12283.3625
2084,baseline,SWsexActs,2025,0,201484300,201924075,200974275
2084,baseline,SWsexActs,2025,20,201484300,201924075,200974275
2084,baseline,SWsexActs,2025,40,201484300,201924075,200974275
2084,baseline,SWsexActs,2025,60,201484300,201924075,200974275
2084,baseline,SWsexActs,2025,80,201484300,201924075,200974275
2084,baseline,SWsexActs,2025,100,201484300,201924075,200974275
2084,baseline,SWsexActsProt,2025,0,165354100,169435300,162595325
2084,baseline,SWsexActsProt,2025,20,165354100,169435300,162595325
2084,baseline,SWsexActsProt,2025,40,165354100,169435300,162595325
2084,baseline,SWsexActsProt,2025,60,165354100,169435300,162595325
2084,baseline,SWsexActsProt,2025,80,165354100,169435300,162595325
2084,baseline,SWsexActsProt,2025,100,165354100,169435300,162595325
2084,baseline,TotalAIDSdeathsadult,2025,0,11014.375,12745.503,9345.437
2084,baseline,TotalAIDSdeathsadult,2025,20,11014.375,12745.503,9345.437
2084,baseline,TotalAIDSdeathsadult,2025,40,11014.375,12745.503,9345.437
2084,baseline,TotalAIDSdeathsadult,2025,60,11014.375,12745.503,9345.437
2084,baseline,TotalAIDSdeathsadult,2025,80,11014.375,12745.503,9345.437
2084,baseline,TotalAIDSdeathsadult,2025,100,11014.375,12745.503,9345.437
2084,baseline,TotalHIVtests,2025,0,26271870,34633550,20785622.5
2084,baseline,TotalHIVtests,2025,20,26271870,34633550,20785622.5
2084,baseline,TotalHIVtests,2025,40,26271870,34633550,20785622.5
2084,baseline,TotalHIVtests,2025,60,26271870,34633550,20785622.5
2084,baseline,TotalHIVtests,2025,80,26271870,34633550,20785622.5
2084,baseline,TotalHIVtests,2025,100,26271870,34633550,20785622.5
2084,baseline,TotProtSexActs,2025,0,272127700,284506425,260731950
2084,baseline,TotProtSexActs,2025,20,272127700,284506425,260731950
2084,baseline,TotProtSexActs,2025,40,272127700,284506425,260731950
2084,baseline,TotProtSexActs,2025,60,272127700,284506425,260731950
2084,baseline,TotProtSexActs,2025,80,272127700,284506425,260731950
2084,baseline,TotProtSexActs,2025,100,272127700,284506425,260731950
2084,baseline,TotSexActs,2025,0,686092100,706759150,672961250
2084,baseline,TotSexActs,2025,20,686092100,706759150,672961250
2084,baseline,TotSexActs,2025,40,686092100,706759150,672961250
2084,baseline,TotSexActs,2025,60,686092100,706759150,672961250
2084,baseline,TotSexActs,2025,80,686092100,706759150,672961250
2084,baseline,TotSexActs,2025,100,686092100,706759150,672961250
2084,intervention,AIDSdeathsAdultF,2025,0,5825.488,6577.511,5149.438749999999
2084,intervention,AIDSdeathsAdultF,2025,20,6597.544,7385.1097500000005,5802.3845
2084,intervention,AIDSdeathsAdultF,2025,40,7711.468,8540.75925,6709.262500000001
2084,intervention,AIDSdeathsAdultF,2025,60,9347.238,10417.1275,8087.164000000001
2084,intervention,AIDSdeathsAdultF,2025,80,11749.352,13402.330000000002,10123.7805
2084,intervention,AIDSdeathsAdultF,2025,100,15056.15,17412.4825,12952.849999999999
2084,intervention,AIDSdeathsAdultM,2025,0,3939.845,4682.3425,3168.7365
2084,intervention,AIDSdeathsAdultM,2025,20,4680.336,5461.33,3669.5229999999997
2084,intervention,AIDSdeathsAdultM,2025,40,5774.382,6537.636750000001,4452.758
2084,intervention,AIDSdeathsAdultM,2025,60,7377.419,8231.76025,5694.6447499999995
2084,intervention,AIDSdeathsAdultM,2025,80,9675.794,11116.102499999999,7630.9085
2084,intervention,AIDSdeathsAdultM,2025,100,12725.33,14878.7975,10358.392500000002
2084,intervention,ARTcoverageAdult,2025,0,0.8276245,0.8346193,0.819473375
2084,intervention,ARTcoverageAdult,2025,20,0.8195641,0.8282330999999999,0.81131635
2084,intervention,ARTcoverageAdult,2025,40,0.808316,0.818790075,0.8007577750000001
2084,intervention,ARTcoverageAdult,2025,60,0.7932663,0.8050128999999999,0.7873339
2084,intervention,ARTcoverageAdult,2025,80,0.7740889,0.785588475,0.7690522
2084,intervention,ARTcoverageAdult,2025,100,0.7517907,0.76233745,0.7456651999999999
2084,intervention,CondomUsage,2025,0,39.66539777851133,41.87978159124552,38.372165428134544
2084,intervention,CondomUsage,2025,20,39.66818533515755,41.883522489073215,38.37581457973691
2084,intervention,CondomUsage,2025,40,39.67026132102572,41.88723019054247,38.37837758710004
2084,intervention,CondomUsage,2025,60,39.67080163507086,41.89026876335115,38.37866330485114
2084,intervention,CondomUsage,2025,80,39.66907510653216,41.89220131092317,38.375435660956306
2084,intervention,CondomUsage,2025,100,39.66477928355674,41.892824747815474,38.368244127945026
2084,intervention,FSWCondomUsage,2025,0,82.0681366322794,84.1368326786891,80.69680303434723
2084,intervention,FSWCondomUsage,2025,20,82.06798050687784,84.13656093907635,80.69627483668854
2084,intervention,FSWCondomUsage,2025,40,82.06801351387088,84.1370140757824,80.69656375876824
2084,intervention,FSWCondomUsage,2025,60,82.0680103127862,84.13698634793622,80.69635559072545
2084,intervention,FSWCondomUsage,2025,80,82.06805262104473,84.136806672415,80.69634732972213
2084,intervention,FSWCondomUsage,2025,100,82.0681350060821,84.13678872160146,80.69636125853683
2084,intervention,HIVinc15to49,2025,0,1.7800652e-4,2.5349827500000004e-4,9.8644005e-5
2084,intervention,HIVinc15to49,2025,20,2.67684e-4,3.575104e-4,1.5124725e-4
2084,intervention,HIVinc15to49,2025,40,4.094091e-4,5.08851575e-4,2.42372575e-4
2084,intervention,HIVinc15to49,2025,60,6.224734e-4,7.47630625e-4,3.96883575e-4
2084,intervention,HIVinc15to49,2025,80,9.274535e-4,0.00111538675,6.4801365e-4
2084,intervention,HIVinc15to49,2025,100,0.0013286145,0.0015974560000000001,0.001007521625
2084,intervention,NewAdultHIV,2025,0,13162.839,17203.02,9313.249249999999
2084,intervention,NewAdultHIV,2025,20,17642.16,22072.8525,12097.635
2084,intervention,NewAdultHIV,2025,40,24429.98,28888.15,16765.31
2084,intervention,NewAdultHIV,2025,60,34326.020000000004,39997.705,24445.8925
2084,intervention,NewAdultHIV,2025,80,48142.85,56911.7,36397.67
2084,intervention,NewAdultHIV,2025,100,65859.58,77905.99250000001,51957.97
2084,intervention,SWsexActs,2025,0,201492900,201897175,200979400
2084,intervention,SWsexActs,2025,20,201412600,201858525,200908275
2084,intervention,SWsexActs,2025,40,201249700,201738250,200746250
2084,intervention,SWsexActs,2025,60,200948100,201469700,200445925
2084,intervention,SWsexActs,2025,80,200431400,200971500,199920875
2084,intervention,SWsexActs,2025,100,199648900,200197725,199096800
2084,intervention,SWsexActsProt,2025,0,165361300,169426450,162626925
2084,intervention,SWsexActsProt,2025,20,165295300,169390400,162535900
2084,intervention,SWsexActsProt,2025,40,165162000,169302975,162376775
2084,intervention,SWsexActsProt,2025,60,164914900,169117225,162111875
2084,intervention,SWsexActsProt,2025,80,164491400,168765075,161698675
2084,intervention,SWsexActsProt,2025,100,163849800,168194750,161110875
2084,intervention,TotalAIDSdeathsadult,2025,0,9765.333,11259.8535,8352.24225
2084,intervention,TotalAIDSdeathsadult,2025,20,11277.88,12821.323000000002,9471.9075
2084,intervention,TotalAIDSdeathsadult,2025,40,13485.85,15041.027999999998,11162.0205
2084,intervention,TotalAIDSdeathsadult,2025,60,16724.657,18648.887749999998,13781.80875
2084,intervention,TotalAIDSdeathsadult,2025,80,21425.146,24518.4325,17841.764000000003
2084,intervention,TotalAIDSdeathsadult,2025,100,27781.48,32291.280000000002,23311.2425
2084,intervention,TotalHIVtests,2025,0,26335480,34696830,20845955
2084,intervention,TotalHIVtests,2025,20,20347840,25872845.000000004,16724052.5
2084,intervention,TotalHIVtests,2025,40,15207330,18511292.5,12974257.5
2084,intervention,TotalHIVtests,2025,60,10944287,12611817.5,9770912.25
2084,intervention,TotalHIVtests,2025,80,7565556,8182707,7019624.25
2084,intervention,TotalHIVtests,2025,100,5105693,5263018.5,4898043
2084,intervention,TotProtSexActs,2025,0,272097500,284459875,260743100
2084,intervention,TotProtSexActs,2025,20,272049900,284443650,260657400
2084,intervention,TotProtSexActs,2025,40,271929500,284372175,260495050
2084,intervention,TotProtSexActs,2025,60,271680100,284190700,260212250
2084,intervention,TotProtSexActs,2025,80,271222800,283813575,259751700
2084,intervention,TotProtSexActs,2025,100,270492700,283162225,259074600
2084,intervention,TotSexActs,2025,0,686072900,706614500,673000000
2084,intervention,TotSexActs,2025,20,685903700,706544800,672786025
2084,intervention,TotSexActs,2025,40,685562700,706281575,672403650
2084,intervention,TotSexActs,2025,60,684922400,705652150,671750200
2084,intervention,TotSexActs,2025,80,683796600,704404500,670696050
2084,intervention,TotSexActs,2025,100,682027100,702373300,669115825
2085,baseline,AIDSdeathsAdultF,2025,0,6236.948,7093.06025,5447.8265
2085,baseline,AIDSdeathsAdultF,2025,20,6236.948,7093.06025,5447.8265
2085,baseline,AIDSdeathsAdultF,2025,40,6236.948,7093.06025,5447.8265
2085,baseline,AIDSdeathsAdultF,2025,60,6236.948,7093.06025,5447.8265
2085,baseline,AIDSdeathsAdultF,2025,80,6236.948,7093.06025,5447.8265
2085,baseline,AIDSdeathsAdultF,2025,100,6236.948,7093.06025,5447.8265
2085,baseline,AIDSdeathsAdultM,2025,0,4282.55,5127.98875,3385.627
2085,baseline,AIDSdeathsAdultM,2025,20,4282.55,5127.98875,3385.627
2085,baseline,AIDSdeathsAdultM,2025,40,4282.55,5127.98875,3385.627
2085,baseline,AIDSdeathsAdultM,2025,60,4282.55,5127.98875,3385.627
2085,baseline,AIDSdeathsAdultM,2025,80,4282.55,5127.98875,3385.627
2085,baseline,AIDSdeathsAdultM,2025,100,4282.55,5127.98875,3385.627
2085,baseline,ARTcoverageAdult,2025,0,0.794169,0.8020238749999999,0.785331925
2085,baseline,ARTcoverageAdult,2025,20,0.794169,0.8020238749999999,0.785331925
2085,baseline,ARTcoverageAdult,2025,40,0.794169,0.8020238749999999,0.785331925
2085,baseline,ARTcoverageAdult,2025,60,0.794169,0.8020238749999999,0.785331925
2085,baseline,ARTcoverageAdult,2025,80,0.794169,0.8020238749999999,0.785331925
2085,baseline,ARTcoverageAdult,2025,100,0.794169,0.8020238749999999,0.785331925
2085,baseline,CondomUsage,2025,0,39.7664407281856,41.98680006821377,38.46793844537824
2085,baseline,CondomUsage,2025,20,39.7664407281856,41.98680006821377,38.46793844537824
2085,baseline,CondomUsage,2025,40,39.7664407281856,41.98680006821377,38.46793844537824
2085,baseline,CondomUsage,2025,60,39.7664407281856,41.98680006821377,38.46793844537824
2085,baseline,CondomUsage,2025,80,39.7664407281856,41.98680006821377,38.46793844537824
2085,baseline,CondomUsage,2025,100,39.7664407281856,41.98680006821377,38.46793844537824
2085,baseline,FSWCondomUsage,2025,0,82.06813862058337,84.1367734821178,80.69634204966862
2085,baseline,FSWCondomUsage,2025,20,82.06813862058337,84.1367734821178,80.69634204966862
2085,baseline,FSWCondomUsage,2025,40,82.06813862058337,84.1367734821178,80.69634204966862
2085,baseline,FSWCondomUsage,2025,60,82.06813862058337,84.1367734821178,80.69634204966862
2085,baseline,FSWCondomUsage,2025,80,82.06813862058337,84.1367734821178,80.69634204966862
2085,baseline,FSWCondomUsage,2025,100,82.06813862058337,84.1367734821178,80.69634204966862
2085,baseline,HIVinc15to49,2025,0,2.344696e-4,3.27103275e-4,1.326124e-4
2085,baseline,HIVinc15to49,2025,20,2.344696e-4,3.27103275e-4,1.326124e-4
2085,baseline,HIVinc15to49,2025,40,2.344696e-4,3.27103275e-4,1.326124e-4
2085,baseline,HIVinc15to49,2025,60,2.344696e-4,3.27103275e-4,1.326124e-4
2085,baseline,HIVinc15to49,2025,80,2.344696e-4,3.27103275e-4,1.326124e-4
2085,baseline,HIVinc15to49,2025,100,2.344696e-4,3.27103275e-4,1.326124e-4
2085,baseline,NewAdultHIV,2025,0,16545.75,21496.350000000002,11664.542500000001
2085,baseline,NewAdultHIV,2025,20,16545.75,21496.350000000002,11664.542500000001
2085,baseline,NewAdultHIV,2025,40,16545.75,21496.350000000002,11664.542500000001
2085,baseline,NewAdultHIV,2025,60,16545.75,21496.350000000002,11664.542500000001
2085,baseline,NewAdultHIV,2025,80,16545.75,21496.350000000002,11664.542500000001
2085,baseline,NewAdultHIV,2025,100,16545.75,21496.350000000002,11664.542500000001
2085,baseline,SWsexActs,2025,0,201741000,202173775,201229750
2085,baseline,SWsexActs,2025,20,201741000,202173775,201229750
2085,baseline,SWsexActs,2025,40,201741000,202173775,201229750
2085,baseline,SWsexActs,2025,60,201741000,202173775,201229750
2085,baseline,SWsexActs,2025,80,201741000,202173775,201229750
2085,baseline,SWsexActs,2025,100,201741000,202173775,201229750
2085,baseline,SWsexActsProt,2025,0,165565000,169645950,162804900
2085,baseline,SWsexActsProt,2025,20,165565000,169645950,162804900
2085,baseline,SWsexActsProt,2025,40,165565000,169645950,162804900
2085,baseline,SWsexActsProt,2025,60,165565000,169645950,162804900
2085,baseline,SWsexActsProt,2025,80,165565000,169645950,162804900
2085,baseline,SWsexActsProt,2025,100,165565000,169645950,162804900
2085,baseline,TotalAIDSdeathsadult,2025,0,10519.498,12221.049,8867.1795
2085,baseline,TotalAIDSdeathsadult,2025,20,10519.498,12221.049,8867.1795
2085,baseline,TotalAIDSdeathsadult,2025,40,10519.498,12221.049,8867.1795
2085,baseline,TotalAIDSdeathsadult,2025,60,10519.498,12221.049,8867.1795
2085,baseline,TotalAIDSdeathsadult,2025,80,10519.498,12221.049,8867.1795
2085,baseline,TotalAIDSdeathsadult,2025,100,10519.498,12221.049,8867.1795
2085,baseline,TotalHIVtests,2025,0,26265480,34625132.5,20779470
2085,baseline,TotalHIVtests,2025,20,26265480,34625132.5,20779470
2085,baseline,TotalHIVtests,2025,40,26265480,34625132.5,20779470
2085,baseline,TotalHIVtests,2025,60,26265480,34625132.5,20779470
2085,baseline,TotalHIVtests,2025,80,26265480,34625132.5,20779470
2085,baseline,TotalHIVtests,2025,100,26265480,34625132.5,20779470
2085,baseline,TotProtSexActs,2025,0,272152300,284506925,260759975
2085,baseline,TotProtSexActs,2025,20,272152300,284506925,260759975
2085,baseline,TotProtSexActs,2025,40,272152300,284506925,260759975
