year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2071,baseline,TotSexActs,2025,100,700457200,720018325,688229700
2071,intervention,AIDSdeathsAdultF,2025,0,14090.03,15528.654999999999,12846.842499999999
2071,intervention,AIDSdeathsAdultF,2025,20,15474.71,16951.5575,14037.8875
2071,intervention,AIDSdeathsAdultF,2025,40,17340.55,18808.545000000002,15681.215
2071,intervention,AIDSdeathsAdultF,2025,60,19875.37,21660.09,17881.64
2071,intervention,AIDSdeathsAdultF,2025,80,23290.3,25688.1675,20926.78
2071,intervention,AIDSdeathsAdultF,2025,100,27587.72,30629.63,24830.215
2071,intervention,AIDSdeathsAdultM,2025,0,10711.803,12178.1075,9124.47025
2071,intervention,AIDSdeathsAdultM,2025,20,12054.33,13478.3975,10204.852499999999
2071,intervention,AIDSdeathsAdultM,2025,40,13874.81,15225.345000000001,11732.8325
2071,intervention,AIDSdeathsAdultM,2025,60,16337.380000000001,17750.092500000002,13898.345
2071,intervention,AIDSdeathsAdultM,2025,80,19599.43,21752.995,16763.29
2071,intervention,AIDSdeathsAdultM,2025,100,23572.19,26531.4275,20460.5075
2071,intervention,ARTcoverageAdult,2025,0,0.6747171000000001,0.6812367749999999,0.666842025
2071,intervention,ARTcoverageAdult,2025,20,0.6674794000000001,0.674129,0.6600771000000001
2071,intervention,ARTcoverageAdult,2025,40,0.6581502,0.6645709500000001,0.6516866250000001
2071,intervention,ARTcoverageAdult,2025,60,0.6462572,0.652635625,0.6411468
2071,intervention,ARTcoverageAdult,2025,80,0.6315093,0.637394775,0.6280671499999999
2071,intervention,ARTcoverageAdult,2025,100,0.6146961,0.619711025,0.611338325
2071,intervention,CondomUsage,2025,0,38.268835389114706,40.42610100373727,37.055115730549076
2071,intervention,CondomUsage,2025,20,38.25999313393803,40.41939176560007,37.045675527826035
2071,intervention,CondomUsage,2025,40,38.24710505945414,40.40905063130886,37.03105236678555
2071,intervention,CondomUsage,2025,60,38.22910783374685,40.39386234866064,37.009807748534826
2071,intervention,CondomUsage,2025,80,38.20577237737699,40.373798770521745,36.98155200344066
2071,intervention,CondomUsage,2025,100,38.17912128435963,40.35128219767137,36.9489775900225
2071,intervention,FSWCondomUsage,2025,0,82.06801691432,84.13691620382241,80.69660394540855
2071,intervention,FSWCondomUsage,2025,20,82.06816348305252,84.13696863755551,80.69658061811468
2071,intervention,FSWCondomUsage,2025,40,82.06813168832481,84.13702034793816,80.69646484618036
2071,intervention,FSWCondomUsage,2025,60,82.06807840005835,84.13668290927228,80.69647252018775
2071,intervention,FSWCondomUsage,2025,80,82.06813411559175,84.13673662298282,80.69693004529631
2071,intervention,FSWCondomUsage,2025,100,82.0681674955684,84.1368903488589,80.69662375491443
2071,intervention,HIVinc15to49,2025,0,8.728097999999999e-4,0.00105685375,6.461052e-4
2071,intervention,HIVinc15to49,2025,20,0.0010927399,0.001279978,8.4070625e-4
2071,intervention,HIVinc15to49,2025,40,0.001385187,0.0016051620000000003,0.00109147525
2071,intervention,HIVinc15to49,2025,60,0.00176612,0.002033833,0.0014365240000000002
2071,intervention,HIVinc15to49,2025,80,0.002246325,0.002558974,0.0018801817500000001
2071,intervention,HIVinc15to49,2025,100,0.002802948,0.00318946825,0.00238873
2071,intervention,NewAdultHIV,2025,0,53664.41,63391.87,43683.1425
2071,intervention,NewAdultHIV,2025,20,63632.7,73349.83,52105.6625
2071,intervention,NewAdultHIV,2025,40,76566.01,86266.455,63633.675
2071,intervention,NewAdultHIV,2025,60,93026.06,104162.95,78590.64000000001
2071,intervention,NewAdultHIV,2025,80,113308.08,126776.55,96865.72
2071,intervention,NewAdultHIV,2025,100,136273.7,152304.375,118348.4
2071,intervention,SWsexActs,2025,0,193387000,194083425,192891425
2071,intervention,SWsexActs,2025,20,192996100,193712000,192507275
2071,intervention,SWsexActs,2025,40,192444500,193137900,191979850
2071,intervention,SWsexActs,2025,60,191675100,192301100,191250575
2071,intervention,SWsexActs,2025,80,190633000,191184725,190244250
2071,intervention,SWsexActs,2025,100,189335100,189824350,188918800
2071,intervention,SWsexActsProt,2025,0,158709700,162789875,156006125
2071,intervention,SWsexActsProt,2025,20,158389500,162516125,155686800
2071,intervention,SWsexActsProt,2025,40,157937100,162114900,155249825
2071,intervention,SWsexActsProt,2025,60,157305900,161533925,154661375
2071,intervention,SWsexActsProt,2025,80,156451000,160717775,153895100
2071,intervention,SWsexActsProt,2025,100,155386000,159677950,152922400
2071,intervention,TotalAIDSdeathsadult,2025,0,24801.833,27660.1875,21971.31275
2071,intervention,TotalAIDSdeathsadult,2025,20,27529.04,30336.129999999997,24242.74
2071,intervention,TotalAIDSdeathsadult,2025,40,31215.36,34003.649999999994,27414.0475
2071,intervention,TotalAIDSdeathsadult,2025,60,36212.75,39397.740000000005,31781.5375
2071,intervention,TotalAIDSdeathsadult,2025,80,42889.73,47441.1625,37690.07000000001
2071,intervention,TotalAIDSdeathsadult,2025,100,51159.909999999996,57161.057499999995,45290.7225
2071,intervention,TotalHIVtests,2025,0,25787040,34014960,20406385
2071,intervention,TotalHIVtests,2025,20,19868850,25274365.000000004,16341992.5
2071,intervention,TotalHIVtests,2025,40,14811260,18009927.5,12653682.5
2071,intervention,TotalHIVtests,2025,60,10641369,12228097.5,9518061.25
2071,intervention,TotalHIVtests,2025,80,7357574,7924197.25,6857184
2071,intervention,TotalHIVtests,2025,100,4976150,5104637.5,4797650.5
2071,intervention,TotProtSexActs,2025,0,267733000,280436025,256347050
2071,intervention,TotProtSexActs,2025,20,267393700,280146975,256002050
2071,intervention,TotProtSexActs,2025,40,266904700,279715000,255521850
2071,intervention,TotProtSexActs,2025,60,266206300,279073475,254863725
2071,intervention,TotProtSexActs,2025,80,265236100,278146500,253988750
2071,intervention,TotProtSexActs,2025,100,263991700,276921825,252901100
2071,intervention,TotSexActs,2025,0,699683200,719513850,687405050
2071,intervention,TotSexActs,2025,20,698956400,718775000,686686400
2071,intervention,TotSexActs,2025,40,697911400,717645650,685653650
2071,intervention,TotSexActs,2025,60,696410900,715944425,684215300
2071,intervention,TotSexActs,2025,80,694294900,713470950,682270950
2071,intervention,TotSexActs,2025,100,691518800,710245150,679840625
2072,baseline,AIDSdeathsAdultF,2025,0,10878.04,11893.37,10019.502499999999
2072,baseline,AIDSdeathsAdultF,2025,20,10878.04,11893.37,10019.502499999999
2072,baseline,AIDSdeathsAdultF,2025,40,10878.04,11893.37,10019.502499999999
2072,baseline,AIDSdeathsAdultF,2025,60,10878.04,11893.37,10019.502499999999
2072,baseline,AIDSdeathsAdultF,2025,80,10878.04,11893.37,10019.502499999999
2072,baseline,AIDSdeathsAdultF,2025,100,10878.04,11893.37,10019.502499999999
2072,baseline,AIDSdeathsAdultM,2025,0,7876.719,8921.18325,6791.4695
2072,baseline,AIDSdeathsAdultM,2025,20,7876.719,8921.18325,6791.4695
2072,baseline,AIDSdeathsAdultM,2025,40,7876.719,8921.18325,6791.4695
2072,baseline,AIDSdeathsAdultM,2025,60,7876.719,8921.18325,6791.4695
2072,baseline,AIDSdeathsAdultM,2025,80,7876.719,8921.18325,6791.4695
2072,baseline,AIDSdeathsAdultM,2025,100,7876.719,8921.18325,6791.4695
2072,baseline,ARTcoverageAdult,2025,0,0.7948337,0.8007313,0.787560025
2072,baseline,ARTcoverageAdult,2025,20,0.7948337,0.8007313,0.787560025
2072,baseline,ARTcoverageAdult,2025,40,0.7948337,0.8007313,0.787560025
2072,baseline,ARTcoverageAdult,2025,60,0.7948337,0.8007313,0.787560025
2072,baseline,ARTcoverageAdult,2025,80,0.7948337,0.8007313,0.787560025
2072,baseline,ARTcoverageAdult,2025,100,0.7948337,0.8007313,0.787560025
2072,baseline,CondomUsage,2025,0,38.39205556827522,40.54835389844122,37.170268123793065
2072,baseline,CondomUsage,2025,20,38.39205556827522,40.54835389844122,37.170268123793065
2072,baseline,CondomUsage,2025,40,38.39205556827522,40.54835389844122,37.170268123793065
2072,baseline,CondomUsage,2025,60,38.39205556827522,40.54835389844122,37.170268123793065
2072,baseline,CondomUsage,2025,80,38.39205556827522,40.54835389844122,37.170268123793065
2072,baseline,CondomUsage,2025,100,38.39205556827522,40.54835389844122,37.170268123793065
2072,baseline,FSWCondomUsage,2025,0,82.06808779451438,84.13701135716252,80.69620778967307
2072,baseline,FSWCondomUsage,2025,20,82.06808779451438,84.13701135716252,80.69620778967307
2072,baseline,FSWCondomUsage,2025,40,82.06808779451438,84.13701135716252,80.69620778967307
2072,baseline,FSWCondomUsage,2025,60,82.06808779451438,84.13701135716252,80.69620778967307
2072,baseline,FSWCondomUsage,2025,80,82.06808779451438,84.13701135716252,80.69620778967307
2072,baseline,FSWCondomUsage,2025,100,82.06808779451438,84.13701135716252,80.69620778967307
2072,baseline,HIVinc15to49,2025,0,4.062869e-4,5.16244625e-4,2.77425725e-4
2072,baseline,HIVinc15to49,2025,20,4.062869e-4,5.16244625e-4,2.77425725e-4
2072,baseline,HIVinc15to49,2025,40,4.062869e-4,5.16244625e-4,2.77425725e-4
2072,baseline,HIVinc15to49,2025,60,4.062869e-4,5.16244625e-4,2.77425725e-4
2072,baseline,HIVinc15to49,2025,80,4.062869e-4,5.16244625e-4,2.77425725e-4
2072,baseline,HIVinc15to49,2025,100,4.062869e-4,5.16244625e-4,2.77425725e-4
2072,baseline,NewAdultHIV,2025,0,28125.11,34227.1825,22268.8075
2072,baseline,NewAdultHIV,2025,20,28125.11,34227.1825,22268.8075
2072,baseline,NewAdultHIV,2025,40,28125.11,34227.1825,22268.8075
2072,baseline,NewAdultHIV,2025,60,28125.11,34227.1825,22268.8075
2072,baseline,NewAdultHIV,2025,80,28125.11,34227.1825,22268.8075
2072,baseline,NewAdultHIV,2025,100,28125.11,34227.1825,22268.8075
2072,baseline,SWsexActs,2025,0,194736600,195278375,194241900
2072,baseline,SWsexActs,2025,20,194736600,195278375,194241900
2072,baseline,SWsexActs,2025,40,194736600,195278375,194241900
2072,baseline,SWsexActs,2025,60,194736600,195278375,194241900
2072,baseline,SWsexActs,2025,80,194736600,195278375,194241900
2072,baseline,SWsexActs,2025,100,194736600,195278375,194241900
2072,baseline,SWsexActsProt,2025,0,159816900,163819550,157125000
2072,baseline,SWsexActsProt,2025,20,159816900,163819550,157125000
2072,baseline,SWsexActsProt,2025,40,159816900,163819550,157125000
2072,baseline,SWsexActsProt,2025,60,159816900,163819550,157125000
2072,baseline,SWsexActsProt,2025,80,159816900,163819550,157125000
2072,baseline,SWsexActsProt,2025,100,159816900,163819550,157125000
2072,baseline,TotalAIDSdeathsadult,2025,0,18754.759000000002,20810.098250000003,16810.972
2072,baseline,TotalAIDSdeathsadult,2025,20,18754.759000000002,20810.098250000003,16810.972
2072,baseline,TotalAIDSdeathsadult,2025,40,18754.759000000002,20810.098250000003,16810.972
2072,baseline,TotalAIDSdeathsadult,2025,60,18754.759000000002,20810.098250000003,16810.972
2072,baseline,TotalAIDSdeathsadult,2025,80,18754.759000000002,20810.098250000003,16810.972
2072,baseline,TotalAIDSdeathsadult,2025,100,18754.759000000002,20810.098250000003,16810.972
2072,baseline,TotalHIVtests,2025,0,26135410,34434705,20699965
2072,baseline,TotalHIVtests,2025,20,26135410,34434705,20699965
2072,baseline,TotalHIVtests,2025,40,26135410,34434705,20699965
2072,baseline,TotalHIVtests,2025,60,26135410,34434705,20699965
2072,baseline,TotalHIVtests,2025,80,26135410,34434705,20699965
2072,baseline,TotalHIVtests,2025,100,26135410,34434705,20699965
2072,baseline,TotProtSexActs,2025,0,268646700,281243600,257306725
2072,baseline,TotProtSexActs,2025,20,268646700,281243600,257306725
2072,baseline,TotProtSexActs,2025,40,268646700,281243600,257306725
2072,baseline,TotProtSexActs,2025,60,268646700,281243600,257306725
2072,baseline,TotProtSexActs,2025,80,268646700,281243600,257306725
2072,baseline,TotProtSexActs,2025,100,268646700,281243600,257306725
2072,baseline,TotSexActs,2025,0,699821100,719492150,687506025
2072,baseline,TotSexActs,2025,20,699821100,719492150,687506025
2072,baseline,TotSexActs,2025,40,699821100,719492150,687506025
2072,baseline,TotSexActs,2025,60,699821100,719492150,687506025
2072,baseline,TotSexActs,2025,80,699821100,719492150,687506025
2072,baseline,TotSexActs,2025,100,699821100,719492150,687506025
2072,intervention,AIDSdeathsAdultF,2025,0,13668.82,15103.815,12426.2075
2072,intervention,AIDSdeathsAdultF,2025,20,15059.93,16535.405,13620.5675
2072,intervention,AIDSdeathsAdultF,2025,40,16937.97,18407.1125,15272.052500000002
2072,intervention,AIDSdeathsAdultF,2025,60,19493.66,21297.754999999997,17490.405
2072,intervention,AIDSdeathsAdultF,2025,80,22941.32,25376.649999999998,20561.760000000002
2072,intervention,AIDSdeathsAdultF,2025,100,27282.5,30376.025,24496.0975
2072,intervention,AIDSdeathsAdultM,2025,0,10339.934,11795.2975,8762.023
2072,intervention,AIDSdeathsAdultM,2025,20,11684.481,13100.04,9839.89525
2072,intervention,AIDSdeathsAdultM,2025,40,13511.380000000001,14855.599999999999,11368.6325
2072,intervention,AIDSdeathsAdultM,2025,60,15987.05,17419.12,13541.0125
2072,intervention,AIDSdeathsAdultM,2025,80,19271.67,21453.165,16425.5025
2072,intervention,AIDSdeathsAdultM,2025,100,23276.32,26273.135,20143.7775
2072,intervention,ARTcoverageAdult,2025,0,0.6747446,0.68139015,0.66677705
2072,intervention,ARTcoverageAdult,2025,20,0.6674007,0.674187975,0.6599151249999999
2072,intervention,ARTcoverageAdult,2025,40,0.6579402,0.6645241,0.65141165
2072,intervention,ARTcoverageAdult,2025,60,0.6458944,0.65242555,0.640755825
2072,intervention,ARTcoverageAdult,2025,80,0.630983,0.6370034,0.627534625
2072,intervention,ARTcoverageAdult,2025,100,0.6140211,0.619139325,0.61060945
2072,intervention,CondomUsage,2025,0,38.38209335971773,40.543589303012936,37.16291540613822
2072,intervention,CondomUsage,2025,20,38.373914826775604,40.537697594712746,37.15422698894388
2072,intervention,CondomUsage,2025,40,38.36174384411778,40.52800486525181,37.14036807148334
2072,intervention,CondomUsage,2025,60,38.344572341548734,40.51379564642292,37.120077188859945
2072,intervention,CondomUsage,2025,80,38.32217494088735,40.49466376593641,37.09292468120772
2072,intervention,CondomUsage,2025,100,38.29660671960239,40.47352707207046,37.061463957572144
2072,intervention,FSWCondomUsage,2025,0,82.0680712050585,84.13685966571921,80.69669659777684
2072,intervention,FSWCondomUsage,2025,20,82.06817887031232,84.13718951469164,80.69673180600232
2072,intervention,FSWCondomUsage,2025,40,82.06801149195587,84.13689174911461,80.69656298001823
2072,intervention,FSWCondomUsage,2025,60,82.06806080567544,84.13717387220993,80.69656779325449
2072,intervention,FSWCondomUsage,2025,80,82.06810680923618,84.13696584447601,80.69683147514996
2072,intervention,FSWCondomUsage,2025,100,82.0680466303626,84.13688963050558,80.69633901981551
2072,intervention,HIVinc15to49,2025,0,8.454415e-4,0.0010276285,6.200335e-4
2072,intervention,HIVinc15to49,2025,20,0.0010639568,0.0012494555,8.1221065e-4
2072,intervention,HIVinc15to49,2025,40,0.001355511,0.0015742845000000002,0.00106098875
2072,intervention,HIVinc15to49,2025,60,0.001736415,0.0020041977499999997,0.0014049355
2072,intervention,HIVinc15to49,2025,80,0.002217798,0.0025330325,0.00184967475
2072,intervention,HIVinc15to49,2025,100,0.0027767770000000002,0.0031673035000000004,0.00235958575
2072,intervention,NewAdultHIV,2025,0,52142.42,61817.332500000004,42180.9275
2072,intervention,NewAdultHIV,2025,20,62114.06,71781.75,50561.950000000004
2072,intervention,NewAdultHIV,2025,40,75089.96,84778.2975,62085.775
2072,intervention,NewAdultHIV,2025,60,91646.84,102837.6,77133.725
2072,intervention,NewAdultHIV,2025,80,112091.11,125741.975,95520.20250000001
2072,intervention,NewAdultHIV,2025,100,135270.1,151542.475,117175.55
2072,intervention,SWsexActs,2025,0,194232300,194924575,193734625
2072,intervention,SWsexActs,2025,20,193850500,194565150,193357925
2072,intervention,SWsexActs,2025,40,193308100,194005150,192837175
2072,intervention,SWsexActs,2025,60,192546000,193174950,192113575
2072,intervention,SWsexActs,2025,80,191508900,192066575,191110475
2072,intervention,SWsexActs,2025,100,190212300,190708650,189784250
2072,intervention,SWsexActsProt,2025,0,159403500,163493525,156684825
2072,intervention,SWsexActsProt,2025,20,159090700,163228450,156371050
2072,intervention,SWsexActsProt,2025,40,158645600,162835900,155939850
2072,intervention,SWsexActsProt,2025,60,158020600,162263600,155355400
2072,intervention,SWsexActsProt,2025,80,157169800,161453675,154592125
2072,intervention,SWsexActsProt,2025,100,156105700,160416400,153624375
2072,intervention,TotalAIDSdeathsadult,2025,0,24008.754,26853.9775,21188.2305
2072,intervention,TotalAIDSdeathsadult,2025,20,26744.411,29543.4425,23460.46275
2072,intervention,TotalAIDSdeathsadult,2025,40,30449.35,33234.63250000001,26640.684999999998
2072,intervention,TotalAIDSdeathsadult,2025,60,35480.71,38706.3675,31036.7725
2072,intervention,TotalAIDSdeathsadult,2025,80,42212.99,46829.815,36987.2625
2072,intervention,TotalAIDSdeathsadult,2025,100,50558.82,56649.159999999996,44639.875
2072,intervention,TotalHIVtests,2025,0,25824640,34069945,20432445
2072,intervention,TotalHIVtests,2025,20,19897110,25316455.000000004,16362150
2072,intervention,TotalHIVtests,2025,40,14830920,18039197.5,12668057.5
2072,intervention,TotalHIVtests,2025,60,10653416,12245867.5,9527288
2072,intervention,TotalHIVtests,2025,80,7363481,7932952.25,6860888
2072,intervention,TotalHIVtests,2025,100,4978314,5108162.75,4798345.5
2072,intervention,TotProtSexActs,2025,0,268296700,280986000,256888775
2072,intervention,TotProtSexActs,2025,20,267966800,280707850,256550550
2072,intervention,TotProtSexActs,2025,40,267487000,280286000,256077125
2072,intervention,TotProtSexActs,2025,60,266796700,279655150,255424775
2072,intervention,TotProtSexActs,2025,80,265832000,278735625,254552800
2072,intervention,TotProtSexActs,2025,100,264589500,277516500,253466475
2072,intervention,TotSexActs,2025,0,699088700,719042975,686713950
2072,intervention,TotSexActs,2025,20,698376300,718324900,686007525
2072,intervention,TotSexActs,2025,40,697345100,717215775,684992875
2072,intervention,TotSexActs,2025,60,695854900,715530225,683561425
2072,intervention,TotSexActs,2025,80,693742200,713062425,681618525
2072,intervention,TotSexActs,2025,100,690959500,709829850,679180975
2073,baseline,AIDSdeathsAdultF,2025,0,10453.931,11459.115,9602.72925
2073,baseline,AIDSdeathsAdultF,2025,20,10453.931,11459.115,9602.72925
2073,baseline,AIDSdeathsAdultF,2025,40,10453.931,11459.115,9602.72925
2073,baseline,AIDSdeathsAdultF,2025,60,10453.931,11459.115,9602.72925
2073,baseline,AIDSdeathsAdultF,2025,80,10453.931,11459.115,9602.72925
2073,baseline,AIDSdeathsAdultF,2025,100,10453.931,11459.115,9602.72925
