year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2091,baseline,ARTcoverageAdult,2025,40,0.79237094,0.802310625,0.78006625
2091,baseline,ARTcoverageAdult,2025,60,0.79237094,0.802310625,0.78006625
2091,baseline,ARTcoverageAdult,2025,80,0.79237094,0.802310625,0.78006625
2091,baseline,ARTcoverageAdult,2025,100,0.79237094,0.802310625,0.78006625
2091,baseline,ARTcoverageAdult,2035,0,0.79237094,0.802310625,0.78006625
2091,baseline,ARTcoverageAdult,2035,20,0.79237094,0.802310625,0.78006625
2091,baseline,ARTcoverageAdult,2035,40,0.79237094,0.802310625,0.78006625
2091,baseline,ARTcoverageAdult,2035,60,0.79237094,0.802310625,0.78006625
2091,baseline,ARTcoverageAdult,2035,80,0.79237094,0.802310625,0.78006625
2091,baseline,ARTcoverageAdult,2035,100,0.79237094,0.802310625,0.78006625
2091,baseline,ARTcoverageAdult,2050,0,0.79237094,0.802310625,0.78006625
2091,baseline,ARTcoverageAdult,2050,20,0.79237094,0.802310625,0.78006625
2091,baseline,ARTcoverageAdult,2050,40,0.79237094,0.802310625,0.78006625
2091,baseline,ARTcoverageAdult,2050,60,0.79237094,0.802310625,0.78006625
2091,baseline,ARTcoverageAdult,2050,80,0.79237094,0.802310625,0.78006625
2091,baseline,ARTcoverageAdult,2050,100,0.79237094,0.802310625,0.78006625
2091,baseline,CondomUsage,2025,0,40.270116617380864,42.91119499068584,37.518876602724916
2091,baseline,CondomUsage,2025,20,40.270116617380864,42.91119499068584,37.518876602724916
2091,baseline,CondomUsage,2025,40,40.270116617380864,42.91119499068584,37.518876602724916
2091,baseline,CondomUsage,2025,60,40.270116617380864,42.91119499068584,37.518876602724916
2091,baseline,CondomUsage,2025,80,40.270116617380864,42.91119499068584,37.518876602724916
2091,baseline,CondomUsage,2025,100,40.270116617380864,42.91119499068584,37.518876602724916
2091,baseline,CondomUsage,2035,0,40.270116617380864,42.91119499068584,37.518876602724916
2091,baseline,CondomUsage,2035,20,40.270116617380864,42.91119499068584,37.518876602724916
2091,baseline,CondomUsage,2035,40,40.270116617380864,42.91119499068584,37.518876602724916
2091,baseline,CondomUsage,2035,60,40.270116617380864,42.91119499068584,37.518876602724916
2091,baseline,CondomUsage,2035,80,40.270116617380864,42.91119499068584,37.518876602724916
2091,baseline,CondomUsage,2035,100,40.270116617380864,42.91119499068584,37.518876602724916
2091,baseline,CondomUsage,2050,0,40.270116617380864,42.91119499068584,37.518876602724916
2091,baseline,CondomUsage,2050,20,40.270116617380864,42.91119499068584,37.518876602724916
2091,baseline,CondomUsage,2050,40,40.270116617380864,42.91119499068584,37.518876602724916
2091,baseline,CondomUsage,2050,60,40.270116617380864,42.91119499068584,37.518876602724916
2091,baseline,CondomUsage,2050,80,40.270116617380864,42.91119499068584,37.518876602724916
2091,baseline,CondomUsage,2050,100,40.270116617380864,42.91119499068584,37.518876602724916
2091,baseline,FSWCondomUsage,2025,0,81.91948366639393,84.30639635592198,78.90562722312808
2091,baseline,FSWCondomUsage,2025,20,81.91948366639393,84.30639635592198,78.90562722312808
2091,baseline,FSWCondomUsage,2025,40,81.91948366639393,84.30639635592198,78.90562722312808
2091,baseline,FSWCondomUsage,2025,60,81.91948366639393,84.30639635592198,78.90562722312808
2091,baseline,FSWCondomUsage,2025,80,81.91948366639393,84.30639635592198,78.90562722312808
2091,baseline,FSWCondomUsage,2025,100,81.91948366639393,84.30639635592198,78.90562722312808
2091,baseline,FSWCondomUsage,2035,0,81.91948366639393,84.30639635592198,78.90562722312808
2091,baseline,FSWCondomUsage,2035,20,81.91948366639393,84.30639635592198,78.90562722312808
2091,baseline,FSWCondomUsage,2035,40,81.91948366639393,84.30639635592198,78.90562722312808
2091,baseline,FSWCondomUsage,2035,60,81.91948366639393,84.30639635592198,78.90562722312808
2091,baseline,FSWCondomUsage,2035,80,81.91948366639393,84.30639635592198,78.90562722312808
2091,baseline,FSWCondomUsage,2035,100,81.91948366639393,84.30639635592198,78.90562722312808
2091,baseline,FSWCondomUsage,2050,0,81.91948366639393,84.30639635592198,78.90562722312808
2091,baseline,FSWCondomUsage,2050,20,81.91948366639393,84.30639635592198,78.90562722312808
2091,baseline,FSWCondomUsage,2050,40,81.91948366639393,84.30639635592198,78.90562722312808
2091,baseline,FSWCondomUsage,2050,60,81.91948366639393,84.30639635592198,78.90562722312808
2091,baseline,FSWCondomUsage,2050,80,81.91948366639393,84.30639635592198,78.90562722312808
2091,baseline,FSWCondomUsage,2050,100,81.91948366639393,84.30639635592198,78.90562722312808
2091,baseline,HIVinc15to49,2025,0,1.9043819e-4,3.56263575e-4,8.984258000000001e-5
2091,baseline,HIVinc15to49,2025,20,1.9043819e-4,3.56263575e-4,8.984258000000001e-5
2091,baseline,HIVinc15to49,2025,40,1.9043819e-4,3.56263575e-4,8.984258000000001e-5
2091,baseline,HIVinc15to49,2025,60,1.9043819e-4,3.56263575e-4,8.984258000000001e-5
2091,baseline,HIVinc15to49,2025,80,1.9043819e-4,3.56263575e-4,8.984258000000001e-5
2091,baseline,HIVinc15to49,2025,100,1.9043819e-4,3.56263575e-4,8.984258000000001e-5
2091,baseline,HIVinc15to49,2035,0,1.9043819e-4,3.56263575e-4,8.984258000000001e-5
2091,baseline,HIVinc15to49,2035,20,1.9043819e-4,3.56263575e-4,8.984258000000001e-5
2091,baseline,HIVinc15to49,2035,40,1.9043819e-4,3.56263575e-4,8.984258000000001e-5
2091,baseline,HIVinc15to49,2035,60,1.9043819e-4,3.56263575e-4,8.984258000000001e-5
2091,baseline,HIVinc15to49,2035,80,1.9043819e-4,3.56263575e-4,8.984258000000001e-5
2091,baseline,HIVinc15to49,2035,100,1.9043819e-4,3.56263575e-4,8.984258000000001e-5
2091,baseline,HIVinc15to49,2050,0,1.9043819e-4,3.56263575e-4,8.984258000000001e-5
2091,baseline,HIVinc15to49,2050,20,1.9043819e-4,3.56263575e-4,8.984258000000001e-5
2091,baseline,HIVinc15to49,2050,40,1.9043819e-4,3.56263575e-4,8.984258000000001e-5
2091,baseline,HIVinc15to49,2050,60,1.9043819e-4,3.56263575e-4,8.984258000000001e-5
2091,baseline,HIVinc15to49,2050,80,1.9043819e-4,3.56263575e-4,8.984258000000001e-5
2091,baseline,HIVinc15to49,2050,100,1.9043819e-4,3.56263575e-4,8.984258000000001e-5
2091,baseline,NewAdultHIV,2025,0,13158.0472,20280.739999999994,7764.5125
2091,baseline,NewAdultHIV,2025,20,13158.0472,20280.739999999994,7764.5125
2091,baseline,NewAdultHIV,2025,40,13158.0472,20280.739999999994,7764.5125
2091,baseline,NewAdultHIV,2025,60,13158.0472,20280.739999999994,7764.5125
2091,baseline,NewAdultHIV,2025,80,13158.0472,20280.739999999994,7764.5125
2091,baseline,NewAdultHIV,2025,100,13158.0472,20280.739999999994,7764.5125
2091,baseline,NewAdultHIV,2035,0,13158.0472,20280.739999999994,7764.5125
2091,baseline,NewAdultHIV,2035,20,13158.0472,20280.739999999994,7764.5125
2091,baseline,NewAdultHIV,2035,40,13158.0472,20280.739999999994,7764.5125
2091,baseline,NewAdultHIV,2035,60,13158.0472,20280.739999999994,7764.5125
2091,baseline,NewAdultHIV,2035,80,13158.0472,20280.739999999994,7764.5125
2091,baseline,NewAdultHIV,2035,100,13158.0472,20280.739999999994,7764.5125
2091,baseline,NewAdultHIV,2050,0,13158.0472,20280.739999999994,7764.5125
2091,baseline,NewAdultHIV,2050,20,13158.0472,20280.739999999994,7764.5125
2091,baseline,NewAdultHIV,2050,40,13158.0472,20280.739999999994,7764.5125
2091,baseline,NewAdultHIV,2050,60,13158.0472,20280.739999999994,7764.5125
2091,baseline,NewAdultHIV,2050,80,13158.0472,20280.739999999994,7764.5125
2091,baseline,NewAdultHIV,2050,100,13158.0472,20280.739999999994,7764.5125
2091,baseline,SWsexActs,2025,0,202600150,203289950,202045950
2091,baseline,SWsexActs,2025,20,202600150,203289950,202045950
2091,baseline,SWsexActs,2025,40,202600150,203289950,202045950
2091,baseline,SWsexActs,2025,60,202600150,203289950,202045950
2091,baseline,SWsexActs,2025,80,202600150,203289950,202045950
2091,baseline,SWsexActs,2025,100,202600150,203289950,202045950
2091,baseline,SWsexActs,2035,0,202600150,203289950,202045950
2091,baseline,SWsexActs,2035,20,202600150,203289950,202045950
2091,baseline,SWsexActs,2035,40,202600150,203289950,202045950
2091,baseline,SWsexActs,2035,60,202600150,203289950,202045950
2091,baseline,SWsexActs,2035,80,202600150,203289950,202045950
2091,baseline,SWsexActs,2035,100,202600150,203289950,202045950
2091,baseline,SWsexActs,2050,0,202600150,203289950,202045950
2091,baseline,SWsexActs,2050,20,202600150,203289950,202045950
2091,baseline,SWsexActs,2050,40,202600150,203289950,202045950
2091,baseline,SWsexActs,2050,60,202600150,203289950,202045950
2091,baseline,SWsexActs,2050,80,202600150,203289950,202045950
2091,baseline,SWsexActs,2050,100,202600150,203289950,202045950
2091,baseline,SWsexActsProt,2025,0,165967480,170653525,159884125
2091,baseline,SWsexActsProt,2025,20,165967480,170653525,159884125
2091,baseline,SWsexActsProt,2025,40,165967480,170653525,159884125
2091,baseline,SWsexActsProt,2025,60,165967480,170653525,159884125
2091,baseline,SWsexActsProt,2025,80,165967480,170653525,159884125
2091,baseline,SWsexActsProt,2025,100,165967480,170653525,159884125
2091,baseline,SWsexActsProt,2035,0,165967480,170653525,159884125
2091,baseline,SWsexActsProt,2035,20,165967480,170653525,159884125
2091,baseline,SWsexActsProt,2035,40,165967480,170653525,159884125
2091,baseline,SWsexActsProt,2035,60,165967480,170653525,159884125
2091,baseline,SWsexActsProt,2035,80,165967480,170653525,159884125
2091,baseline,SWsexActsProt,2035,100,165967480,170653525,159884125
2091,baseline,SWsexActsProt,2050,0,165967480,170653525,159884125
2091,baseline,SWsexActsProt,2050,20,165967480,170653525,159884125
2091,baseline,SWsexActsProt,2050,40,165967480,170653525,159884125
2091,baseline,SWsexActsProt,2050,60,165967480,170653525,159884125
2091,baseline,SWsexActsProt,2050,80,165967480,170653525,159884125
2091,baseline,SWsexActsProt,2050,100,165967480,170653525,159884125
2091,baseline,TotalAIDSdeathsadult,2025,0,7942.453,9961.27925,6110.6987500000005
2091,baseline,TotalAIDSdeathsadult,2025,20,7942.453,9961.27925,6110.6987500000005
2091,baseline,TotalAIDSdeathsadult,2025,40,7942.453,9961.27925,6110.6987500000005
2091,baseline,TotalAIDSdeathsadult,2025,60,7942.453,9961.27925,6110.6987500000005
2091,baseline,TotalAIDSdeathsadult,2025,80,7942.453,9961.27925,6110.6987500000005
2091,baseline,TotalAIDSdeathsadult,2025,100,7942.453,9961.27925,6110.6987500000005
2091,baseline,TotalAIDSdeathsadult,2035,0,7942.453,9961.27925,6110.6987500000005
2091,baseline,TotalAIDSdeathsadult,2035,20,7942.453,9961.27925,6110.6987500000005
2091,baseline,TotalAIDSdeathsadult,2035,40,7942.453,9961.27925,6110.6987500000005
2091,baseline,TotalAIDSdeathsadult,2035,60,7942.453,9961.27925,6110.6987500000005
2091,baseline,TotalAIDSdeathsadult,2035,80,7942.453,9961.27925,6110.6987500000005
2091,baseline,TotalAIDSdeathsadult,2035,100,7942.453,9961.27925,6110.6987500000005
2091,baseline,TotalAIDSdeathsadult,2050,0,7942.453,9961.27925,6110.6987500000005
2091,baseline,TotalAIDSdeathsadult,2050,20,7942.453,9961.27925,6110.6987500000005
2091,baseline,TotalAIDSdeathsadult,2050,40,7942.453,9961.27925,6110.6987500000005
2091,baseline,TotalAIDSdeathsadult,2050,60,7942.453,9961.27925,6110.6987500000005
2091,baseline,TotalAIDSdeathsadult,2050,80,7942.453,9961.27925,6110.6987500000005
2091,baseline,TotalAIDSdeathsadult,2050,100,7942.453,9961.27925,6110.6987500000005
2091,baseline,TotalHIVtests,2025,0,25724970,34811682.49999998,20971642.5
2091,baseline,TotalHIVtests,2025,20,25724970,34811682.49999998,20971642.5
2091,baseline,TotalHIVtests,2025,40,25724970,34811682.49999998,20971642.5
2091,baseline,TotalHIVtests,2025,60,25724970,34811682.49999998,20971642.5
2091,baseline,TotalHIVtests,2025,80,25724970,34811682.49999998,20971642.5
2091,baseline,TotalHIVtests,2025,100,25724970,34811682.49999998,20971642.5
2091,baseline,TotalHIVtests,2035,0,25724970,34811682.49999998,20971642.5
2091,baseline,TotalHIVtests,2035,20,25724970,34811682.49999998,20971642.5
2091,baseline,TotalHIVtests,2035,40,25724970,34811682.49999998,20971642.5
2091,baseline,TotalHIVtests,2035,60,25724970,34811682.49999998,20971642.5
2091,baseline,TotalHIVtests,2035,80,25724970,34811682.49999998,20971642.5
2091,baseline,TotalHIVtests,2035,100,25724970,34811682.49999998,20971642.5
2091,baseline,TotalHIVtests,2050,0,25724970,34811682.49999998,20971642.5
2091,baseline,TotalHIVtests,2050,20,25724970,34811682.49999998,20971642.5
2091,baseline,TotalHIVtests,2050,40,25724970,34811682.49999998,20971642.5
2091,baseline,TotalHIVtests,2050,60,25724970,34811682.49999998,20971642.5
2091,baseline,TotalHIVtests,2050,80,25724970,34811682.49999998,20971642.5
2091,baseline,TotalHIVtests,2050,100,25724970,34811682.49999998,20971642.5
2091,baseline,TotProtSexActs,2025,0,270305700,285744700,251296750
2091,baseline,TotProtSexActs,2025,20,270305700,285744700,251296750
2091,baseline,TotProtSexActs,2025,40,270305700,285744700,251296750
2091,baseline,TotProtSexActs,2025,60,270305700,285744700,251296750
2091,baseline,TotProtSexActs,2025,80,270305700,285744700,251296750
2091,baseline,TotProtSexActs,2025,100,270305700,285744700,251296750
2091,baseline,TotProtSexActs,2035,0,270305700,285744700,251296750
2091,baseline,TotProtSexActs,2035,20,270305700,285744700,251296750
2091,baseline,TotProtSexActs,2035,40,270305700,285744700,251296750
2091,baseline,TotProtSexActs,2035,60,270305700,285744700,251296750
2091,baseline,TotProtSexActs,2035,80,270305700,285744700,251296750
2091,baseline,TotProtSexActs,2035,100,270305700,285744700,251296750
2091,baseline,TotProtSexActs,2050,0,270305700,285744700,251296750
2091,baseline,TotProtSexActs,2050,20,270305700,285744700,251296750
2091,baseline,TotProtSexActs,2050,40,270305700,285744700,251296750
2091,baseline,TotProtSexActs,2050,60,270305700,285744700,251296750
2091,baseline,TotProtSexActs,2050,80,270305700,285744700,251296750
2091,baseline,TotProtSexActs,2050,100,270305700,285744700,251296750
2091,baseline,TotSexActs,2025,0,671337860,697091925,654161875
2091,baseline,TotSexActs,2025,20,671337860,697091925,654161875
2091,baseline,TotSexActs,2025,40,671337860,697091925,654161875
2091,baseline,TotSexActs,2025,60,671337860,697091925,654161875
2091,baseline,TotSexActs,2025,80,671337860,697091925,654161875
2091,baseline,TotSexActs,2025,100,671337860,697091925,654161875
2091,baseline,TotSexActs,2035,0,671337860,697091925,654161875
2091,baseline,TotSexActs,2035,20,671337860,697091925,654161875
2091,baseline,TotSexActs,2035,40,671337860,697091925,654161875
2091,baseline,TotSexActs,2035,60,671337860,697091925,654161875
2091,baseline,TotSexActs,2035,80,671337860,697091925,654161875
2091,baseline,TotSexActs,2035,100,671337860,697091925,654161875
2091,baseline,TotSexActs,2050,0,671337860,697091925,654161875
2091,baseline,TotSexActs,2050,20,671337860,697091925,654161875
2091,baseline,TotSexActs,2050,40,671337860,697091925,654161875
2091,baseline,TotSexActs,2050,60,671337860,697091925,654161875
2091,baseline,TotSexActs,2050,80,671337860,697091925,654161875
2091,baseline,TotSexActs,2050,100,671337860,697091925,654161875
2091,intervention,AIDSdeathsAdultF,2025,0,9313.031,12253.724999999999,6921.677750000001
2091,intervention,AIDSdeathsAdultF,2025,20,11902.3004,15181.067499999997,9021.752
2091,intervention,AIDSdeathsAdultF,2025,40,15656.1033,19586.442499999997,12265.6675
2091,intervention,AIDSdeathsAdultF,2025,60,20995.2,25928.132499999992,17101.08
2091,intervention,AIDSdeathsAdultF,2025,80,28280.025,34038.534999999996,23602.690000000002
2091,intervention,AIDSdeathsAdultF,2025,100,37332.114,43054.8775,31896.184999999998
2091,intervention,AIDSdeathsAdultF,2035,0,9313.031,12253.724999999999,6921.677750000001
2091,intervention,AIDSdeathsAdultF,2035,20,11565.663,14882.389999999998,8690.436
2091,intervention,AIDSdeathsAdultF,2035,40,14858.1093,18759.872499999998,11466.9575
2091,intervention,AIDSdeathsAdultF,2035,60,19621.492,24524.04499999999,15637.815
2091,intervention,AIDSdeathsAdultF,2035,80,26283.427,32166.567499999997,21681.5775
2091,intervention,AIDSdeathsAdultF,2035,100,34795.44,40831.39749999999,29313.35
2091,intervention,AIDSdeathsAdultF,2050,0,9313.031,12253.724999999999,6921.677750000001
2091,intervention,AIDSdeathsAdultF,2050,20,10860.2065,14221.96,8048.27125
2091,intervention,AIDSdeathsAdultF,2050,40,13125.8551,16749.5725,9798.49725
2091,intervention,AIDSdeathsAdultF,2050,60,16466.2765,21066.807499999995,12538.445
2091,intervention,AIDSdeathsAdultF,2050,80,21316.802,27017.41499999999,16861.287500000002
2091,intervention,AIDSdeathsAdultF,2050,100,27854.498,34147.307499999995,22795.0075
2091,intervention,AIDSdeathsAdultM,2025,0,7915.6861,10512.7675,5455.940250000001
2091,intervention,AIDSdeathsAdultM,2025,20,10528.6859,13548.619999999995,7669.83275
2091,intervention,AIDSdeathsAdultM,2025,40,14313.0593,17544.329999999994,10849.81
2091,intervention,AIDSdeathsAdultM,2025,60,19692.503,23437.34,15855.572499999998
2091,intervention,AIDSdeathsAdultM,2025,80,26989.183,31747.492499999993,23081.2925
2091,intervention,AIDSdeathsAdultM,2025,100,35851.011,41056.1225,31396.7775
2091,intervention,AIDSdeathsAdultM,2035,0,7915.6861,10512.7675,5455.940250000001
2091,intervention,AIDSdeathsAdultM,2035,20,10268.1979,13273.694999999996,7412.17875
2091,intervention,AIDSdeathsAdultM,2035,40,13684.8181,16940.012499999997,10241.13
2091,intervention,AIDSdeathsAdultM,2035,60,18586.432,22485.44,14684.4925
2091,intervention,AIDSdeathsAdultM,2035,80,25346.839,30126.179999999997,21198.7
2091,intervention,AIDSdeathsAdultM,2035,100,33742.04,39194.93999999999,29297.612500000003
2091,intervention,AIDSdeathsAdultM,2050,0,7915.6861,10512.7675,5455.940250000001
2091,intervention,AIDSdeathsAdultM,2050,20,9662.664,12606.512499999997,6807.382750000001
2091,intervention,AIDSdeathsAdultM,2050,40,12189.709,15437.037499999995,8889.68625
2091,intervention,AIDSdeathsAdultM,2050,60,15830.8193,19519.024999999998,11914.9925
2091,intervention,AIDSdeathsAdultM,2050,80,20945.554,25467.704999999998,16541.2525
2091,intervention,AIDSdeathsAdultM,2050,100,27530.573,32918.4025,22839.4525
2091,intervention,ARTcoverageAdult,2025,0,0.76631348,0.781425275,0.753196975
